1.238e-08,-0.001578096939400028
1.2385e-08,-0.001577531014851458
1.239e-08,-0.001576964616447415
1.2395e-08,-0.001576397744358033
1.24e-08,-0.001575830398753588
1.2405e-08,-0.001575262579804496
1.241e-08,-0.001574694287681319
1.2415e-08,-0.001574125522554759
1.242e-08,-0.00157355628459566
1.2425e-08,-0.001572986573975009
1.243e-08,-0.001572416390863935
1.2435e-08,-0.001571845735433708
1.244e-08,-0.00157127460785574
1.2445e-08,-0.001570703008301585
1.245e-08,-0.00157013093694294
1.2455e-08,-0.001569558393951641
1.246e-08,-0.001568985379499669
1.2465e-08,-0.001568411893759143
1.247e-08,-0.001567837936902327
1.2475e-08,-0.001567263509101624
1.248e-08,-0.00156668861052958
1.2485e-08,-0.001566113241358882
1.249e-08,-0.001565537401762358
1.2495e-08,-0.001564961091912977
1.25e-08,-0.001564384311983851
1.2505e-08,-0.00156380706214823
1.251e-08,-0.001563229342579509
1.2515e-08,-0.001562651153451221
1.252e-08,-0.001562072494937042
1.2525e-08,-0.001561493367210788
1.253e-08,-0.001560913770446415
1.2535e-08,-0.001560333704818024
1.254e-08,-0.001559753170499851
1.2545e-08,-0.001559172167666277
1.255e-08,-0.001558590696491822
1.2555e-08,-0.001558008757151148
1.256e-08,-0.001557426349819055
1.2565e-08,-0.001556843474670486
1.257e-08,-0.001556260131880524
1.2575e-08,-0.001555676321624393
1.258e-08,-0.001555092044077456
1.2585e-08,-0.001554507299415217
1.259e-08,-0.00155392208781332
1.2595e-08,-0.00155333640944755
1.26e-08,-0.001552750264493833
1.2605e-08,-0.001552163653128232
1.261e-08,-0.001551576575526953
1.2615e-08,-0.001550989031866341
1.262e-08,-0.001550401022322882
1.2625e-08,-0.0015498125470732
1.263e-08,-0.00154922360629406
1.2635e-08,-0.001548634200162368
1.264e-08,-0.001548044328855168
1.2645e-08,-0.001547453992549644
1.265e-08,-0.00154686319142312
1.2655e-08,-0.00154627192565306
1.266e-08,-0.001545680195417066
1.2665e-08,-0.001545088000892882
1.267e-08,-0.00154449534225839
1.2675e-08,-0.001543902219691611
1.268e-08,-0.001543308633370707
1.2685e-08,-0.001542714583473977
1.269e-08,-0.00154212007017986
1.2695e-08,-0.001541525093666937
1.27e-08,-0.001540929654113923
1.2705e-08,-0.001540333751699677
1.271e-08,-0.001539737386603194
1.2715e-08,-0.001539140559003609
1.272e-08,-0.001538543269080196
1.2725e-08,-0.001537945517012368
1.273e-08,-0.001537347302979676
1.2735e-08,-0.00153674862716181
1.274e-08,-0.001536149489738599
1.2745e-08,-0.001535549890890011
1.275e-08,-0.001534949830796153
1.2755e-08,-0.001534349309637269
1.276e-08,-0.001533748327593742
1.2765e-08,-0.001533146884846095
1.277e-08,-0.001532544981574986
1.2775e-08,-0.001531942617961216
1.278e-08,-0.00153133979418572
1.2785e-08,-0.001530736510429573
1.279e-08,-0.001530132766873988
1.2795e-08,-0.001529528563700318
1.28e-08,-0.001528923901090051
1.2805e-08,-0.001528318779224814
1.281e-08,-0.001527713198286373
1.2815e-08,-0.00152710715845663
1.282e-08,-0.001526500659917627
1.2825e-08,-0.001525893702851543
1.283e-08,-0.001525286287440694
1.2835e-08,-0.001524678413867534
1.284e-08,-0.001524070082314654
1.2845e-08,-0.001523461292964785
1.285e-08,-0.001522852046000793
1.2855e-08,-0.001522242341605682
1.286e-08,-0.001521632179962594
1.2865e-08,-0.001521021561254809
1.287e-08,-0.001520410485665742
1.2875e-08,-0.001519798953378946
1.288e-08,-0.001519186964578115
1.2885e-08,-0.001518574519447074
1.289e-08,-0.001517961618169789
1.2895e-08,-0.001517348260930361
1.29e-08,-0.001516734447913032
1.2905e-08,-0.001516120179302174
1.291e-08,-0.001515505455282302
1.2915e-08,-0.001514890276038066
1.292e-08,-0.001514274641754251
1.2925e-08,-0.001513658552615779
1.293e-08,-0.001513042008807712
1.2935e-08,-0.001512425010515244
1.294e-08,-0.001511807557923709
1.2945e-08,-0.001511189651218575
1.295e-08,-0.001510571290585449
1.2955e-08,-0.001509952476210072
1.296e-08,-0.001509333208278322
1.2965e-08,-0.001508713486976214
1.297e-08,-0.001508093312489898
1.2975e-08,-0.001507472685005662
1.298e-08,-0.001506851604709928
1.2985e-08,-0.001506230071789254
1.299e-08,-0.001505608086430335
1.2995e-08,-0.001504985648820002
1.3e-08,-0.001504362759145222
1.3005e-08,-0.001503739417593097
1.301e-08,-0.001503115624350864
1.3015e-08,-0.001502491379605899
1.302e-08,-0.001501866683545709
1.3025e-08,-0.00150124153635794
1.303e-08,-0.001500615938230372
1.3035e-08,-0.001499989889350921
1.304e-08,-0.001499363389907638
1.3045e-08,-0.001498736440088709
1.305e-08,-0.001498109040082458
1.3055e-08,-0.001497481190077341
1.306e-08,-0.00149685289026195
1.3065e-08,-0.001496224140825012
1.307e-08,-0.001495594941955391
1.3075e-08,-0.001494965293842083
1.308e-08,-0.001494335196674221
1.3085e-08,-0.001493704650641071
1.309e-08,-0.001493073655932038
1.3095e-08,-0.001492442212736656
1.31e-08,-0.001491810321244598
1.3105e-08,-0.001491177981645669
1.311e-08,-0.001490545194129812
1.3115e-08,-0.001489911958887101
1.312e-08,-0.001489278276107746
1.3125e-08,-0.001488644145982091
1.313e-08,-0.001488009568700615
1.3135e-08,-0.001487374544453931
1.314e-08,-0.001486739073432786
1.3145e-08,-0.001486103155828062
1.315e-08,-0.001485466791830774
1.3155e-08,-0.001484829981632073
1.316e-08,-0.00148419272542324
1.3165e-08,-0.001483555023395696
1.317e-08,-0.00148291687574099
1.3175e-08,-0.001482278282650809
1.318e-08,-0.001481639244316972
1.3185e-08,-0.001480999760931432
1.319e-08,-0.001480359832686274
1.3195e-08,-0.00147971945977372
1.32e-08,-0.001479078642386125
1.3205e-08,-0.001478437380715974
1.321e-08,-0.001477795674955888
1.3215e-08,-0.001477153525298623
1.322e-08,-0.001476510931937066
1.3225e-08,-0.001475867895064237
1.323e-08,-0.001475224414873291
1.3235e-08,-0.001474580491557515
1.324e-08,-0.001473936125310329
1.3245e-08,-0.001473291316325286
1.325e-08,-0.001472646064796073
1.3255e-08,-0.00147200037091651
1.326e-08,-0.001471354234880549
1.3265e-08,-0.001470707656882273
1.327e-08,-0.001470060637115902
1.3275e-08,-0.001469413175775786
1.328e-08,-0.001468765273056408
1.3285e-08,-0.001468116929152382
1.329e-08,-0.001467468144258458
1.3295e-08,-0.001466818918569517
1.33e-08,-0.00146616925228057
1.3305e-08,-0.001465519145586764
1.331e-08,-0.001464868598683377
1.3315e-08,-0.001464217611765818
1.332e-08,-0.001463566185029629
1.3325e-08,-0.001462914318670484
1.333e-08,-0.001462262012884191
1.3335e-08,-0.001461609267866687
1.334e-08,-0.001460956083814042
1.3345e-08,-0.001460302460922458
1.335e-08,-0.001459648399388269
1.3355e-08,-0.001458993899407941
1.336e-08,-0.001458338961178071
1.3365e-08,-0.001457683584895389
1.337e-08,-0.001457027770756754
1.3375e-08,-0.001456371518959159
1.338e-08,-0.001455714829699728
1.3385e-08,-0.001455057703175715
1.339e-08,-0.001454400139584506
1.3395e-08,-0.00145374213912362
1.34e-08,-0.001453083701990704
1.3405e-08,-0.001452424828383539
1.341e-08,-0.001451765518500036
1.3415e-08,-0.001451105772538238
1.342e-08,-0.001450445590696317
1.3425e-08,-0.001449784973172577
1.343e-08,-0.001449123920165454
1.3435e-08,-0.001448462431873512
1.344e-08,-0.001447800508495449
1.3445e-08,-0.001447138150230092
1.345e-08,-0.001446475357276398
1.3455e-08,-0.001445812129833455
1.346e-08,-0.001445148468100484
1.3465e-08,-0.001444484372276832
1.347e-08,-0.001443819842561979
1.3475e-08,-0.001443154879155537
1.348e-08,-0.001442489482257244
1.3485e-08,-0.001441823652066973
1.349e-08,-0.001441157388784722
1.3495e-08,-0.001440490692610623
1.35e-08,-0.001439823563744938
1.3505e-08,-0.001439156002388056
1.351e-08,-0.001438488008740498
1.3515e-08,-0.001437819583002916
1.352e-08,-0.001437150725376088
1.3525e-08,-0.001436481436060925
1.353e-08,-0.001435811715258467
1.3535e-08,-0.001435141563169884
1.354e-08,-0.001434470979996473
1.3545e-08,-0.001433799965939665
1.355e-08,-0.001433128521201015
1.3555e-08,-0.001432456645982212
1.356e-08,-0.001431784340485073
1.3565e-08,-0.001431111604911542
1.357e-08,-0.001430438439463694
1.3575e-08,-0.001429764844343734
1.358e-08,-0.001429090819753995
1.3585e-08,-0.001428416365896939
1.359e-08,-0.001427741482975157
1.3595e-08,-0.001427066171191369
1.36e-08,-0.001426390430748424
1.3605e-08,-0.001425714261849298
1.361e-08,-0.001425037664697099
1.3615e-08,-0.001424360639495061
1.362e-08,-0.001423683186446548
1.3625e-08,-0.001423005305755051
1.363e-08,-0.001422326997624191
1.3635e-08,-0.001421648262257716
1.364e-08,-0.001420969099859504
1.3645e-08,-0.001420289510633561
1.365e-08,-0.001419609494784019
1.3655e-08,-0.00141892905251514
1.366e-08,-0.001418248184031314
1.3665e-08,-0.001417566889537061
1.367e-08,-0.001416885169237024
1.3675e-08,-0.001416203023335978
1.368e-08,-0.001415520452038824
1.3685e-08,-0.001414837455550592
1.369e-08,-0.001414154034076438
1.3695e-08,-0.001413470187821648
1.37e-08,-0.001412785916991633
1.3705e-08,-0.001412101221791933
1.371e-08,-0.001411416102428216
1.3715e-08,-0.001410730559106276
1.372e-08,-0.001410044592032037
1.3725e-08,-0.001409358201411546
1.373e-08,-0.001408671387450981
1.3735e-08,-0.001407984150356645
1.374e-08,-0.00140729649033497
1.3745e-08,-0.001406608407592512
1.375e-08,-0.001405919902335957
1.3755e-08,-0.001405230974772117
1.376e-08,-0.001404541625107931
1.3765e-08,-0.001403851853550463
1.377e-08,-0.001403161660306905
1.3775e-08,-0.001402471045584578
1.378e-08,-0.001401780009590925
1.3785e-08,-0.001401088552533519
1.379e-08,-0.001400396674620059
1.3795e-08,-0.001399704376058369
1.38e-08,-0.001399011657056401
1.3805e-08,-0.001398318517822232
1.381e-08,-0.001397624958564065
1.3815e-08,-0.001396930979490232
1.382e-08,-0.001396236580809186
1.3825e-08,-0.001395541762729511
1.383e-08,-0.001394846525459915
1.3835e-08,-0.001394150869209231
1.384e-08,-0.00139345479418642
1.3845e-08,-0.001392758300600566
1.385e-08,-0.001392061388660881
1.3855e-08,-0.001391364058576702
1.386e-08,-0.001390666310557492
1.3865e-08,-0.001389968144812839
1.387e-08,-0.001389269561552455
1.3875e-08,-0.001388570560986182
1.388e-08,-0.001387871143323982
1.3885e-08,-0.001387171308775944
1.389e-08,-0.001386471057552285
1.3895e-08,-0.001385770389863344
1.39e-08,-0.001385069305919586
1.3905e-08,-0.001384367805931601
1.391e-08,-0.001383665890110104
1.3915e-08,-0.001382963558665936
1.392e-08,-0.001382260811810062
1.3925e-08,-0.00138155764975357
1.393e-08,-0.001380854072707676
1.3935e-08,-0.001380150080883718
1.394e-08,-0.00137944567449316
1.3945e-08,-0.00137874085374759
1.395e-08,-0.00137803561885872
1.3955e-08,-0.001377329970038388
1.396e-08,-0.001376623907498554
1.3965e-08,-0.001375917431451305
1.397e-08,-0.001375210542108851
1.3975e-08,-0.001374503239683524
1.398e-08,-0.001373795524387784
1.3985e-08,-0.001373087396434212
1.399e-08,-0.001372378856035514
1.3995e-08,-0.00137166990340452
1.4e-08,-0.001370960538754184
1.4005e-08,-0.001370250762297584
1.401e-08,-0.001369540574247919
1.4015e-08,-0.001368829974818516
1.402e-08,-0.001368118964222823
1.4025e-08,-0.001367407542674411
1.403e-08,-0.001366695710386976
1.4035e-08,-0.001365983467574337
1.404e-08,-0.001365270814450435
1.4045e-08,-0.001364557751229337
1.405e-08,-0.001363844278125229
1.4055e-08,-0.001363130395352424
1.406e-08,-0.001362416103125357
1.4065e-08,-0.001361701401658584
1.407e-08,-0.001360986291166787
1.4075e-08,-0.00136027077186477
1.408e-08,-0.001359554843967457
1.4085e-08,-0.001358838507689898
1.409e-08,-0.001358121763247265
1.4095e-08,-0.001357404610854852
1.41e-08,-0.001356687050728076
1.4105e-08,-0.001355969083082475
1.411e-08,-0.001355250708133712
1.4115e-08,-0.001354531926097571
1.412e-08,-0.001353812737189956
1.4125e-08,-0.001353093141626898
1.413e-08,-0.001352373139624546
1.4135e-08,-0.001351652731399174
1.414e-08,-0.001350931917167175
1.4145e-08,-0.001350210697145068
1.415e-08,-0.001349489071549489
1.4155e-08,-0.001348767040597201
1.416e-08,-0.001348044604505084
1.4165e-08,-0.001347321763490143
1.417e-08,-0.001346598517769503
1.4175e-08,-0.001345874867560411
1.418e-08,-0.001345150813080236
1.4185e-08,-0.001344426354546469
1.419e-08,-0.001343701492176719
1.4195e-08,-0.00134297622618872
1.42e-08,-0.001342250556800326
1.4205e-08,-0.001341524484229512
1.421e-08,-0.001340798008694374
1.4215e-08,-0.001340071130413129
1.422e-08,-0.001339343849604115
1.4225e-08,-0.001338616166485791
1.423e-08,-0.001337888081276738
1.4235e-08,-0.001337159594195656
1.424e-08,-0.001336430705461366
1.4245e-08,-0.00133570141529281
1.425e-08,-0.001334971723909052
1.4255e-08,-0.001334241631529275
1.426e-08,-0.001333511138372781
1.4265e-08,-0.001332780244658996
1.427e-08,-0.001332048950607462
1.4275e-08,-0.001331317256437846
1.428e-08,-0.001330585162369931
1.4285e-08,-0.001329852668623622
1.429e-08,-0.001329119775418946
1.4295e-08,-0.001328386482976046
1.43e-08,-0.001327652791515186
1.4305e-08,-0.001326918701256753
1.431e-08,-0.001326184212421251
1.4315e-08,-0.001325449325229303
1.432e-08,-0.001324714039901654
1.4325e-08,-0.001323978356659167
1.433e-08,-0.001323242275722825
1.4335e-08,-0.001322505797313731
1.434e-08,-0.001321768921653105
1.4345e-08,-0.001321031648962291
1.435e-08,-0.001320293979462748
1.4355e-08,-0.001319555913376055
1.436e-08,-0.001318817450923911
1.4365e-08,-0.001318078592328136
1.437e-08,-0.001317339337810664
1.4375e-08,-0.001316599687593552
1.438e-08,-0.001315859641898975
1.4385e-08,-0.001315119200949225
1.439e-08,-0.001314378364966714
1.4395e-08,-0.001313637134173974
1.44e-08,-0.001312895508793654
1.4405e-08,-0.001312153489048522
1.441e-08,-0.001311411075161464
1.4415e-08,-0.001310668267355485
1.442e-08,-0.001309925065853708
1.4425e-08,-0.001309181470879375
1.443e-08,-0.001308437482655844
1.4435e-08,-0.001307693101406593
1.444e-08,-0.001306948327355219
1.4445e-08,-0.001306203160725434
1.445e-08,-0.00130545760174107
1.4455e-08,-0.001304711650626077
1.446e-08,-0.001303965307604522
1.4465e-08,-0.00130321857290059
1.447e-08,-0.001302471446738584
1.4475e-08,-0.001301723929342924
1.448e-08,-0.001300976020938148
1.4485e-08,-0.00130022772174891
1.449e-08,-0.001299479031999983
1.4495e-08,-0.001298729951916257
1.45e-08,-0.001297980481722739
1.4505e-08,-0.001297230621644553
1.451e-08,-0.001296480371906942
1.4515e-08,-0.001295729732735263
1.452e-08,-0.001294978704354991
1.4525e-08,-0.001294227286991721
1.453e-08,-0.001293475480871159
1.4535e-08,-0.001292723286219133
1.454e-08,-0.001291970703261584
1.4545e-08,-0.001291217732224573
1.455e-08,-0.001290464373334275
1.4555e-08,-0.001289710626816982
1.456e-08,-0.001288956492899103
1.4565e-08,-0.001288201971807164
1.457e-08,-0.001287447063767806
1.4575e-08,-0.001286691769007786
1.458e-08,-0.001285936087753979
1.4585e-08,-0.001285180020233373
1.459e-08,-0.001284423566673077
1.4595e-08,-0.00128366672730031
1.46e-08,-0.001282909502342412
1.4605e-08,-0.001282151892026835
1.461e-08,-0.00128139389658115
1.4615e-08,-0.001280635516233041
1.462e-08,-0.001279876751210309
1.4625e-08,-0.00127911760174087
1.463e-08,-0.001278358068052757
1.4635e-08,-0.001277598150374116
1.464e-08,-0.001276837848933209
1.4645e-08,-0.001276077163958415
1.465e-08,-0.001275316095678226
1.4655e-08,-0.00127455464432125
1.466e-08,-0.001273792810116211
1.4665e-08,-0.001273030593291948
1.467e-08,-0.001272267994077412
1.4675e-08,-0.001271505012701672
1.468e-08,-0.001270741649393911
1.4685e-08,-0.001269977904383425
1.469e-08,-0.001269213777899629
1.4695e-08,-0.001268449270172046
1.47e-08,-0.00126768438143032
1.4705e-08,-0.001266919111904206
1.471e-08,-0.001266153461823574
1.4715e-08,-0.001265387431418408
1.472e-08,-0.001264621020918807
1.4725e-08,-0.001263854230554984
1.473e-08,-0.001263087060557265
1.4735e-08,-0.001262319511156091
1.474e-08,-0.001261551582582018
1.4745e-08,-0.001260783275065714
1.475e-08,-0.001260014588837962
1.4755e-08,-0.001259245524129658
1.476e-08,-0.001258476081171812
1.4765e-08,-0.001257706260195548
1.477e-08,-0.001256936061432103
1.4775e-08,-0.001256165485112828
1.478e-08,-0.001255394531469187
1.4785e-08,-0.001254623200732757
1.479e-08,-0.001253851493135229
1.4795e-08,-0.001253079408908408
1.48e-08,-0.001252306948284209
1.4805e-08,-0.001251534111494663
1.481e-08,-0.001250760898771914
1.4815e-08,-0.001249987310348217
1.482e-08,-0.001249213346455941
1.4825e-08,-0.001248439007327568
1.483e-08,-0.001247664293195692
1.4835e-08,-0.00124688920429302
1.484e-08,-0.001246113740852371
1.4845e-08,-0.001245337903106679
1.485e-08,-0.001244561691288987
1.4855e-08,-0.001243785105632453
1.486e-08,-0.001243008146370344
1.4865e-08,-0.001242230813736044
1.487e-08,-0.001241453107963045
1.4875e-08,-0.001240675029284953
1.488e-08,-0.001239896577935486
1.4885e-08,-0.001239117754148473
1.489e-08,-0.001238338558157856
1.4895e-08,-0.001237558990197687
1.49e-08,-0.001236779050502133
1.4905e-08,-0.001235998739305469
1.491e-08,-0.001235218056842084
1.4915e-08,-0.001234437003346478
1.492e-08,-0.001233655579053261
1.4925e-08,-0.001232873784197157
1.493e-08,-0.001232091619012999
1.4935e-08,-0.001231309083735733
1.494e-08,-0.001230526178600415
1.4945e-08,-0.001229742903842212
1.495e-08,-0.001228959259696403
1.4955e-08,-0.001228175246398376
1.496e-08,-0.001227390864183634
1.4965e-08,-0.001226606113287785
1.497e-08,-0.001225820993946553
1.4975e-08,-0.001225035506395769
1.498e-08,-0.001224249650871378
1.4985e-08,-0.001223463427609432
1.499e-08,-0.001222676836846095
1.4995e-08,-0.001221889878817643
1.5e-08,-0.00122110255376046
1.5005e-08,-0.00122031486191104
1.501e-08,-0.00121952680350599
1.5015e-08,-0.001218738378782025
1.502e-08,-0.001217949587975969
1.5025e-08,-0.001217160431324759
1.503e-08,-0.001216370909065439
1.5035e-08,-0.001215581021435165
1.504e-08,-0.001214790768671201
1.5045e-08,-0.001214000151010923
1.505e-08,-0.001213209168691813
1.5055e-08,-0.001212417821951466
1.506e-08,-0.001211626111027584
1.5065e-08,-0.001210834036157981
1.507e-08,-0.001210041597580577
1.5075e-08,-0.001209248795533405
1.508e-08,-0.001208455630254603
1.5085e-08,-0.001207662101982422
1.509e-08,-0.00120686821095522
1.5095e-08,-0.001206073957411464
1.51e-08,-0.00120527934158973
1.5105e-08,-0.001204484363728704
1.511e-08,-0.001203689024067179
1.5115e-08,-0.001202893322844058
1.512e-08,-0.001202097260298352
1.5125e-08,-0.001201300836669181
1.513e-08,-0.001200504052195771
1.5135e-08,-0.001199706907117461
1.514e-08,-0.001198909401673694
1.5145e-08,-0.001198111536104024
1.515e-08,-0.001197313310648111
1.5155e-08,-0.001196514725545726
1.516e-08,-0.001195715781036746
1.5165e-08,-0.001194916477361155
1.517e-08,-0.001194116814759047
1.5175e-08,-0.001193316793470624
1.518e-08,-0.001192516413736192
1.5185e-08,-0.00119171567579617
1.519e-08,-0.001190914579891081
1.5195e-08,-0.001190113126261557
1.52e-08,-0.001189311315148336
1.5205e-08,-0.001188509146792265
1.521e-08,-0.001187706621434298
1.5215e-08,-0.001186903739315495
1.522e-08,-0.001186100500677024
1.5225e-08,-0.001185296905760161
1.523e-08,-0.001184492954806289
1.5235e-08,-0.001183688648056895
1.524e-08,-0.001182883985753576
1.5245e-08,-0.001182078968138035
1.525e-08,-0.001181273595452081
1.5255e-08,-0.00118046786793763
1.526e-08,-0.001179661785836705
1.5265e-08,-0.001178855349391436
1.527e-08,-0.001178048558844058
1.5275e-08,-0.001177241414436913
1.528e-08,-0.001176433916412449
1.5285e-08,-0.001175626065013222
1.529e-08,-0.001174817860481891
1.5295e-08,-0.001174009303061224
1.53e-08,-0.001173200392994093
1.5305e-08,-0.001172391130523477
1.531e-08,-0.001171581515892461
1.5315e-08,-0.001170771549344235
1.532e-08,-0.001169961231122094
1.5325e-08,-0.001169150561469441
1.533e-08,-0.001168339540629783
1.5335e-08,-0.001167528168846733
1.534e-08,-0.001166716446364009
1.5345e-08,-0.001165904373425434
1.535e-08,-0.001165091950274937
1.5355e-08,-0.001164279177156552
1.536e-08,-0.001163466054314419
1.5365e-08,-0.00116265258199278
1.537e-08,-0.001161838760435987
1.5375e-08,-0.001161024589888491
1.538e-08,-0.001160210070594854
1.5385e-08,-0.001159395202799737
1.539e-08,-0.00115857998674791
1.5395e-08,-0.001157764422684244
1.54e-08,-0.001156948510853718
1.5405e-08,-0.001156132251501414
1.541e-08,-0.001155315644872517
1.5415e-08,-0.001154498691212319
1.542e-08,-0.001153681390766213
1.5425e-08,-0.0011528637437797
1.543e-08,-0.001152045750498382
1.5435e-08,-0.001151227411167967
1.544e-08,-0.001150408726034266
1.5445e-08,-0.001149589695343192
1.545e-08,-0.001148770319340766
1.5455e-08,-0.00114795059827311
1.546e-08,-0.001147130532386449
1.5465e-08,-0.001146310121927114
1.547e-08,-0.001145489367141538
1.5475e-08,-0.001144668268276256
1.548e-08,-0.001143846825577909
1.5485e-08,-0.001143025039293241
1.549e-08,-0.001142202909669098
1.5495e-08,-0.001141380436952429
1.55e-08,-0.001140557621390287
1.5505e-08,-0.001139734463229827
1.551e-08,-0.001138910962718309
1.5515e-08,-0.001138087120103093
1.552e-08,-0.001137262935631644
1.5525e-08,-0.001136438409551529
1.553e-08,-0.001135613542110417
1.5535e-08,-0.001134788333556079
1.554e-08,-0.00113396278413639
1.5545e-08,-0.001133136894099328
1.555e-08,-0.00113231066369297
1.5555e-08,-0.0011314840931655
1.556e-08,-0.001130657182765199
1.5565e-08,-0.001129829932740454
1.557e-08,-0.001129002343339753
1.5575e-08,-0.001128174414811685
1.558e-08,-0.001127346147404941
1.5585e-08,-0.001126517541368314
1.559e-08,-0.001125688596950701
1.5595e-08,-0.001124859314401096
1.56e-08,-0.001124029693968599
1.5605e-08,-0.001123199735902409
1.561e-08,-0.001122369440451827
1.5615e-08,-0.001121538807866255
1.562e-08,-0.001120707838395198
1.5625e-08,-0.00111987653228826
1.563e-08,-0.001119044889795146
1.5635e-08,-0.001118212911165665
1.564e-08,-0.001117380596649723
1.5645e-08,-0.00111654794649733
1.565e-08,-0.001115714960958597
1.5655e-08,-0.001114881640283732
1.566e-08,-0.001114047984723047
1.5665e-08,-0.001113213994526955
1.567e-08,-0.001112379669945967
1.5675e-08,-0.001111545011230695
1.568e-08,-0.001110710018631854
1.5685e-08,-0.001109874692400255
1.569e-08,-0.001109039032786814
1.5695e-08,-0.001108203040042544
1.57e-08,-0.001107366714418557
1.5705e-08,-0.001106530056166069
1.571e-08,-0.001105693065536392
1.5715e-08,-0.001104855742780941
1.572e-08,-0.001104018088151228
1.5725e-08,-0.001103180101898866
1.573e-08,-0.001102341784275568
1.5735e-08,-0.001101503135533146
1.574e-08,-0.001100664155923511
1.5745e-08,-0.001099824845698675
1.575e-08,-0.001098985205110748
1.5755e-08,-0.001098145234411939
1.576e-08,-0.001097304933854557
1.5765e-08,-0.00109646430369101
1.577e-08,-0.001095623344173804
1.5775e-08,-0.001094782055555545
1.578e-08,-0.001093940438088938
1.5785e-08,-0.001093098492026785
1.579e-08,-0.001092256217621989
1.5795e-08,-0.001091413615127551
1.58e-08,-0.001090570684796569
1.5805e-08,-0.001089727426882242
1.581e-08,-0.001088883841637865
1.5815e-08,-0.001088039929316833
1.582e-08,-0.001087195690172638
1.5825e-08,-0.001086351124458871
1.583e-08,-0.001085506232429221
1.5835e-08,-0.001084661014337475
1.584e-08,-0.001083815470437517
1.5845e-08,-0.001082969600983331
1.585e-08,-0.001082123406228997
1.5855e-08,-0.001081276886428693
1.586e-08,-0.001080430041836695
1.5865e-08,-0.001079582872707377
1.587e-08,-0.001078735379295209
1.5875e-08,-0.00107788756185476
1.588e-08,-0.001077039420640695
1.5885e-08,-0.001076190955907777
1.589e-08,-0.001075342167910867
1.5895e-08,-0.001074493056904921
1.59e-08,-0.001073643623144993
1.5905e-08,-0.001072793866886236
1.591e-08,-0.001071943788383896
1.5915e-08,-0.001071093387893319
1.592e-08,-0.001070242665669946
1.5925e-08,-0.001069391621969315
1.593e-08,-0.001068540257047062
1.5935e-08,-0.001067688571158916
1.594e-08,-0.001066836564560706
1.5945e-08,-0.001065984237508357
1.595e-08,-0.001065131590257887
1.5955e-08,-0.001064278623065414
1.596e-08,-0.001063425336187149
1.5965e-08,-0.001062571729879402
1.597e-08,-0.001061717804398577
1.5975e-08,-0.001060863560001175
1.598e-08,-0.00106000899694379
1.5985e-08,-0.001059154115483116
1.599e-08,-0.00105829891587594
1.5995e-08,-0.001057443398379144
1.6e-08,-0.001056587563249708
1.6005e-08,-0.001055731410744705
1.601e-08,-0.001054874941121306
1.6015e-08,-0.001054018154636773
1.602e-08,-0.001053161051548468
1.6025e-08,-0.001052303632113844
1.603e-08,-0.001051445896590452
1.6035e-08,-0.001050587845235937
1.604e-08,-0.001049729478308038
1.6045e-08,-0.00104887079606459
1.605e-08,-0.001048011798763522
1.6055e-08,-0.001047152486662857
1.606e-08,-0.001046292860020714
1.6065e-08,-0.001045432919095307
1.607e-08,-0.001044572664144941
1.6075e-08,-0.001043712095428019
1.608e-08,-0.001042851213203036
1.6085e-08,-0.001041990017728583
1.609e-08,-0.001041128509263344
1.6095e-08,-0.001040266688066096
1.61e-08,-0.001039404554395713
1.6105e-08,-0.001038542108511159
1.611e-08,-0.001037679350671495
1.6115e-08,-0.001036816281135874
1.612e-08,-0.001035952900163542
1.6125e-08,-0.001035089208013841
1.613e-08,-0.001034225204946204
1.6135e-08,-0.001033360891220159
1.614e-08,-0.001032496267095327
1.6145e-08,-0.001031631332831421
1.615e-08,-0.001030766088688249
1.6155e-08,-0.001029900534925712
1.616e-08,-0.001029034671803801
1.6165e-08,-0.001028168499582604
1.617e-08,-0.001027302018522299
1.6175e-08,-0.001026435228883159
1.618e-08,-0.001025568130925547
1.6185e-08,-0.001024700724909921
1.619e-08,-0.00102383301109683
1.6195e-08,-0.001022964989746917
1.62e-08,-0.001022096661120916
1.6205e-08,-0.001021228025479653
1.621e-08,-0.001020359083084048
1.6215e-08,-0.001019489834195111
1.622e-08,-0.001018620279073947
1.6225e-08,-0.001017750417981749
1.623e-08,-0.001016880251179806
1.6235e-08,-0.001016009778929495
1.624e-08,-0.001015139001492288
1.6245e-08,-0.001014267919129747
1.625e-08,-0.001013396532103525
1.6255e-08,-0.001012524840675369
1.626e-08,-0.001011652845107115
1.6265e-08,-0.001010780545660691
1.627e-08,-0.001009907942598117
1.6275e-08,-0.001009035036181504
1.628e-08,-0.001008161826673052
1.6285e-08,-0.001007288314335056
1.629e-08,-0.001006414499429898
1.6295e-08,-0.001005540382220055
1.63e-08,-0.00100466596296809
1.6305e-08,-0.001003791241936661
1.631e-08,-0.001002916219388514
1.6315e-08,-0.001002040895586486
1.632e-08,-0.001001165270793506
1.6325e-08,-0.001000289345272592
1.633e-08,-0.000999413119286853
1.6335e-08,-0.0009985365930994872
1.634e-08,-0.0009976597669737841
1.6345e-08,-0.0009967826411731225
1.635e-08,-0.0009959052159609718
1.6355e-08,-0.0009950274916008914
1.636e-08,-0.0009941494683565304
1.6365e-08,-0.0009932711464916272
1.637e-08,-0.0009923925262700108
