6.1195e-08,-0.037117647962373
6.119999999999999e-08,-0.0382759106700918
6.1205e-08,-0.03943412202382669
6.120999999999999e-08,-0.04059228046962986
6.1215e-08,-0.0417503844536245
6.122e-08,-0.04290843242200686
6.122499999999999e-08,-0.04406642282104838
6.123e-08,-0.04522435409709767
6.123499999999999e-08,-0.04638222469658272
6.124e-08,-0.04754003306601291
6.124499999999999e-08,-0.04869777765198111
6.125e-08,-0.04985545690116578
6.1255e-08,-0.05101306926033302
6.125999999999999e-08,-0.05217061317633868
6.1265e-08,-0.05332808709613047
6.126999999999999e-08,-0.05448548946674996
6.1275e-08,-0.05564281873533476
6.127999999999999e-08,-0.05680007334912055
6.1285e-08,-0.05795725175544317
6.129e-08,-0.05911435240174068
6.129499999999999e-08,-0.0602713737355555
6.13e-08,-0.06142831420453647
6.130499999999999e-08,-0.06258517225644089
6.131e-08,-0.06374194633913666
6.131499999999999e-08,-0.06489863490060432
6.132e-08,-0.06605523638893919
6.1325e-08,-0.06721174925235339
6.132999999999999e-08,-0.06836817193917794
6.1335e-08,-0.06952450289786485
6.133999999999999e-08,-0.07068074057698923
6.1345e-08,-0.0718368834252513
6.134999999999999e-08,-0.07299292989147853
6.1355e-08,-0.0741488784246277
6.136e-08,-0.075304727473787
6.136499999999999e-08,-0.07646047548817807
6.137e-08,-0.07761612091715814
6.137499999999999e-08,-0.07877166221022203
6.138e-08,-0.07992709781700431
6.138499999999999e-08,-0.08108242618728136
6.139e-08,-0.08223764577097339
6.1395e-08,-0.08339275501814659
6.139999999999999e-08,-0.08454775237901521
6.1405e-08,-0.08570263630394358
6.140999999999999e-08,-0.08685740524344826
6.1415e-08,-0.08801205764820004
6.141999999999999e-08,-0.08916659196902608
6.1425e-08,-0.09032100665691205
6.143e-08,-0.09147530016300395
6.143499999999999e-08,-0.09262947093861053
6.144e-08,-0.09378351743520513
6.144499999999999e-08,-0.09493743810442787
6.145e-08,-0.09609123139808766
6.145499999999999e-08,-0.09724489576816432
6.146e-08,-0.09839842966681064
6.1465e-08,-0.09955183154635446
6.146999999999999e-08,-0.1007050998593007
6.1475e-08,-0.1018582330583336
6.147999999999999e-08,-0.1030112295963186
6.1485e-08,-0.1041640879263045
6.148999999999999e-08,-0.1053168065015256
6.1495e-08,-0.1064693837754035
6.15e-08,-0.1076218182015496
6.150499999999999e-08,-0.1087741082337669
6.151e-08,-0.1099262523260522
6.151499999999999e-08,-0.1110782489325978
6.152e-08,-0.1122300965077943
6.152499999999999e-08,-0.1133817935062319
6.153e-08,-0.114533338382703
6.1535e-08,-0.1156847295922042
6.153999999999999e-08,-0.116835965589938
6.1545e-08,-0.1179870448313153
6.154999999999999e-08,-0.1191379657719573
6.1555e-08,-0.1202887268676977
6.155999999999999e-08,-0.1214393265745845
6.1565e-08,-0.1225897633488822
6.157e-08,-0.123740035647074
6.157499999999999e-08,-0.1248901419258639
6.158e-08,-0.1260400806421784
6.158499999999999e-08,-0.127189850253169
6.159e-08,-0.1283394492162138
6.159499999999999e-08,-0.1294888759889203
6.16e-08,-0.1306381290291267
6.1605e-08,-0.1317872067949044
6.160999999999999e-08,-0.1329361077445599
6.1615e-08,-0.134084830336637
6.161999999999999e-08,-0.1352333730299187
6.1625e-08,-0.1363817342834296
6.162999999999999e-08,-0.1375299125564374
6.1635e-08,-0.1386779063084556
6.164e-08,-0.139825713999245
6.164499999999999e-08,-0.1409733340888163
6.165e-08,-0.1421207650374318
6.165499999999999e-08,-0.1432680053056074
6.166e-08,-0.1444150533541151
6.166499999999999e-08,-0.1455619076439846
6.167e-08,-0.1467085666365056
6.1675e-08,-0.1478550287932299
6.167999999999999e-08,-0.1490012925759734
6.1685e-08,-0.1501473564468181
6.168999999999999e-08,-0.1512932188681141
6.1695e-08,-0.1524388783024821
6.169999999999999e-08,-0.1535843332128147
6.1705e-08,-0.1547295820622793
6.171e-08,-0.1558746233143195
6.171499999999999e-08,-0.1570194554326577
6.172e-08,-0.1581640768812967
6.172499999999999e-08,-0.159308486124522
6.173e-08,-0.1604526816269037
6.173499999999999e-08,-0.1615966618532989
6.174e-08,-0.1627404252688533
6.1745e-08,-0.1638839703390037
6.174999999999999e-08,-0.1650272955294796
6.1755e-08,-0.1661703993063058
6.175999999999999e-08,-0.1673132801358038
6.1765e-08,-0.1684559364845946
6.176999999999999e-08,-0.1695983668196003
6.1775e-08,-0.170740569608046
6.178e-08,-0.1718825433174624
6.178499999999999e-08,-0.1730242864156873
6.179e-08,-0.174165797370868
6.179499999999999e-08,-0.1753070746514633
6.18e-08,-0.1764481167262456
6.180499999999999e-08,-0.1775889220643026
6.181e-08,-0.1787294891350399
6.1815e-08,-0.1798698164081826
6.181999999999999e-08,-0.1810099023537776
6.1825e-08,-0.1821497454421956
6.182999999999999e-08,-0.183289344144133
6.1835e-08,-0.1844286969306144
6.183999999999999e-08,-0.185567802272994
6.1845e-08,-0.1867066586429581
6.185e-08,-0.1878452645125272
6.185499999999999e-08,-0.1889836183540578
6.186e-08,-0.1901217186402444
6.186499999999999e-08,-0.1912595638441217
6.187e-08,-0.1923971524390669
6.187499999999999e-08,-0.1935344828988012
6.188e-08,-0.1946715536973924
6.1885e-08,-0.1958083633092565
6.188999999999999e-08,-0.1969449102091598
6.1895e-08,-0.1980811928722213
6.189999999999999e-08,-0.1992172097739146
6.1905e-08,-0.2003529593900697
6.190999999999999e-08,-0.2014884401968751
6.1915e-08,-0.2026236506708802
6.192e-08,-0.203758589288997
6.192499999999999e-08,-0.2048932545285022
6.193e-08,-0.2060276448670394
6.193499999999999e-08,-0.2071617587826209
6.194e-08,-0.2082955947536298
6.194499999999999e-08,-0.2094291512588224
6.195e-08,-0.2105624267773298
6.1955e-08,-0.2116954197886599
6.195999999999999e-08,-0.2128281287727
6.1965e-08,-0.2139605522097183
6.196999999999999e-08,-0.2150926885803659
6.1975e-08,-0.2162245363656795
6.197999999999999e-08,-0.2173560940470825
6.1985e-08,-0.218487360106388
6.199e-08,-0.2196183330258001
6.199499999999999e-08,-0.2207490112879161
6.2e-08,-0.2218793933757288
6.200499999999999e-08,-0.2230094777726284
6.201e-08,-0.2241392629624045
6.201499999999999e-08,-0.2252687474292479
6.202e-08,-0.2263979296577532
6.2025e-08,-0.2275268081329204
6.202999999999999e-08,-0.2286553813401569
6.2035e-08,-0.2297836477652798
6.203999999999999e-08,-0.2309116058945177
6.2045e-08,-0.2320392542145131
6.204999999999999e-08,-0.2331665912123238
6.2055e-08,-0.2342936153754256
6.206e-08,-0.2354203251917139
6.206499999999999e-08,-0.2365467191495057
6.207e-08,-0.2376727957375421
6.207499999999999e-08,-0.2387985534449898
6.208e-08,-0.2399239907614433
6.208499999999999e-08,-0.2410491061769272
6.209e-08,-0.2421738981818976
6.2095e-08,-0.2432983652672449
6.209999999999999e-08,-0.2444225059242952
6.2105e-08,-0.2455463186448126
6.210999999999999e-08,-0.2466698019210014
6.2115e-08,-0.2477929542455075
6.211999999999999e-08,-0.2489157741114212
6.2125e-08,-0.2500382600122786
6.213e-08,-0.2511604104420641
6.213499999999999e-08,-0.252282223895212
6.214e-08,-0.2534036988666088
6.214499999999999e-08,-0.2545248338515952
6.215e-08,-0.2556456273459679
6.215499999999999e-08,-0.2567660778459819
6.216e-08,-0.2578861838483524
6.2165e-08,-0.2590059438502567
6.216999999999999e-08,-0.2601253563493363
6.2175e-08,-0.261244419843699
6.217999999999999e-08,-0.2623631328319209
6.2185e-08,-0.2634814938130484
6.218999999999999e-08,-0.2645995012866
6.2195e-08,-0.2657171537525687
6.22e-08,-0.2668344497114236
6.220499999999999e-08,-0.2679513876641124
6.221e-08,-0.2690679661120627
6.221499999999999e-08,-0.2701841835571849
6.222e-08,-0.2713000385018734
6.222499999999999e-08,-0.2724155294490092
6.223e-08,-0.2735306549019615
6.2235e-08,-0.27464541336459
6.223999999999999e-08,-0.2757598033412468
6.2245e-08,-0.2768738233367781
6.224999999999999e-08,-0.2779874718565269
6.2255e-08,-0.2791007474063344
6.225999999999999e-08,-0.2802136484925422
6.2265e-08,-0.2813261736219943
6.227e-08,-0.2824383213020391
6.227499999999999e-08,-0.2835500900405315
6.228e-08,-0.2846614783458348
6.228499999999999e-08,-0.2857724847268227
6.229e-08,-0.2868831076928812
6.229499999999999e-08,-0.2879933457539109
6.23e-08,-0.2891031974203289
6.2305e-08,-0.2902126612030704
6.230999999999999e-08,-0.2913217356135913
6.2315e-08,-0.2924304191638697
6.231999999999999e-08,-0.2935387103664083
6.2325e-08,-0.2946466077342361
6.232999999999999e-08,-0.2957541097809105
6.2335e-08,-0.2968612150205193
6.234e-08,-0.2979679219676828
6.234499999999999e-08,-0.2990742291375554
6.235e-08,-0.3001801350458281
6.235499999999999e-08,-0.3012856382087303
6.236e-08,-0.3023907371430316
6.236499999999999e-08,-0.303495430366044
6.237e-08,-0.304599716395624
6.2375e-08,-0.3057035937501741
6.237999999999999e-08,-0.3068070609486453
6.2385e-08,-0.307910116510539
6.238999999999999e-08,-0.3090127589559087
6.2395e-08,-0.3101149868053621
6.239999999999999e-08,-0.3112167985800635
6.2405e-08,-0.3123181928017351
6.241e-08,-0.3134191679926595
6.241499999999999e-08,-0.3145197226756813
6.242e-08,-0.3156198553742096
6.242499999999999e-08,-0.3167195646122195
6.243e-08,-0.3178188489142542
6.243499999999999e-08,-0.3189177068054271
6.244e-08,-0.3200161368114238
6.2445e-08,-0.3211141374585038
6.244999999999999e-08,-0.3222117072735027
6.2455e-08,-0.3233088447838342
6.245999999999999e-08,-0.324405548517492
6.2465e-08,-0.3255018170030518
6.246999999999999e-08,-0.3265976487696731
6.2475e-08,-0.3276930423471015
6.248e-08,-0.3287879962656707
6.248499999999999e-08,-0.3298825090563039
6.249e-08,-0.3309765792505164
6.249499999999999e-08,-0.3320702053804172
6.25e-08,-0.3331633859787112
6.250499999999999e-08,-0.3342561195787009
6.251e-08,-0.3353484047142887
6.2515e-08,-0.3364402399199785
6.251999999999999e-08,-0.3375316237308781
6.2525e-08,-0.3386225546827008
6.252999999999999e-08,-0.3397130313117674
6.2535e-08,-0.3408030521550085
6.254e-08,-0.3418926157499659
6.2545e-08,-0.3429817206347952
6.255e-08,-0.3440703653482671
6.255499999999999e-08,-0.3451585484297701
6.256e-08,-0.3462462684193118
6.256499999999999e-08,-0.3473335238575211
6.257e-08,-0.3484203132856504
6.2575e-08,-0.3495066352455772
6.258e-08,-0.350592488279806
6.2585e-08,-0.3516778709314707
6.258999999999999e-08,-0.3527627817443363
6.2595e-08,-0.3538472192628007
6.259999999999999e-08,-0.3549311820318968
6.2605e-08,-0.356014668597295
6.261e-08,-0.3570976775053038
6.2615e-08,-0.3581802073028731
6.262e-08,-0.3592622565375953
6.262499999999999e-08,-0.3603438237577078
6.263e-08,-0.3614249075120947
6.263499999999999e-08,-0.3625055063502885
6.264e-08,-0.3635856188224726
6.2645e-08,-0.3646652434794829
6.265e-08,-0.3657443788728096
6.2655e-08,-0.3668230235545994
6.265999999999999e-08,-0.3679011760776575
6.2665e-08,-0.3689788349954494
6.266999999999999e-08,-0.3700559988621026
6.2675e-08,-0.3711326662324092
6.268e-08,-0.3722088356618272
6.2685e-08,-0.3732845057064828
6.269e-08,-0.3743596749231721
6.269499999999999e-08,-0.375434341869363
6.27e-08,-0.3765085051031976
6.270499999999999e-08,-0.3775821631834937
6.271e-08,-0.3786553146697469
6.2715e-08,-0.3797279581221324
6.272e-08,-0.3808000921015069
6.2725e-08,-0.381871715169411
6.272999999999999e-08,-0.3829428258880705
6.2735e-08,-0.3840134228203987
6.273999999999999e-08,-0.3850835045299983
6.2745e-08,-0.3861530695811631
6.275e-08,-0.3872221165388803
6.2755e-08,-0.3882906439688319
6.276e-08,-0.3893586504373974
6.276499999999999e-08,-0.3904261345116546
6.277e-08,-0.3914930947593828
6.277499999999999e-08,-0.3925595297490638
6.278e-08,-0.3936254380498845
6.2785e-08,-0.3946908182317378
6.279e-08,-0.3957556688652258
6.2795e-08,-0.3968199885216607
6.279999999999999e-08,-0.3978837757730672
6.2805e-08,-0.3989470291921843
6.280999999999999e-08,-0.4000097473524671
6.2815e-08,-0.4010719288280892
6.282e-08,-0.4021335721939441
6.2825e-08,-0.4031946760256473
6.283e-08,-0.4042552388995381
6.283499999999999e-08,-0.4053152593926816
6.284e-08,-0.4063747360828706
6.284499999999999e-08,-0.4074336675486275
6.285e-08,-0.408492052369206
6.2855e-08,-0.4095498891245938
6.286e-08,-0.4106071763955135
6.2865e-08,-0.411663912763425
6.286999999999999e-08,-0.4127200968105273
6.2875e-08,-0.4137757271197606
6.287999999999999e-08,-0.4148308022748076
6.2885e-08,-0.4158853208600965
6.289e-08,-0.4169392814608018
6.2895e-08,-0.4179926826628468
6.29e-08,-0.4190455230529052
6.290499999999999e-08,-0.4200978012184032
6.291e-08,-0.4211495157475214
6.291499999999999e-08,-0.4222006652291965
6.292e-08,-0.4232512482531233
6.2925e-08,-0.4243012634097569
6.293e-08,-0.4253507092903138
6.2935e-08,-0.4263995844867746
6.293999999999999e-08,-0.4274478875918856
6.2945e-08,-0.4284956171991605
6.294999999999999e-08,-0.4295427719028824
6.2955e-08,-0.4305893502981062
6.296e-08,-0.4316353509806594
6.2965e-08,-0.4326807725471452
6.297e-08,-0.4337256135949432
6.297499999999999e-08,-0.4347698727222122
6.298e-08,-0.4358135485278918
6.298499999999999e-08,-0.4368566396117041
6.299e-08,-0.4378991445741559
6.2995e-08,-0.4389410620165399
6.3e-08,-0.4399823905409375
6.3005e-08,-0.4410231287502203
6.300999999999999e-08,-0.4420632752480514
6.3015e-08,-0.4431028286388886
6.301999999999999e-08,-0.4441417875279846
6.3025e-08,-0.4451801505213902
6.303e-08,-0.4462179162259557
6.3035e-08,-0.4472550832493328
6.304e-08,-0.448291650199976
6.304499999999999e-08,-0.4493276156871456
6.305e-08,-0.4503629783209085
6.305499999999999e-08,-0.4513977367121403
6.306e-08,-0.4524318894725273
6.3065e-08,-0.4534654352145686
6.306999999999999e-08,-0.4544983725515778
6.3075e-08,-0.4555307000976845
6.307999999999999e-08,-0.4565624164678365
6.3085e-08,-0.4575935202778017
6.308999999999999e-08,-0.4586240101441698
6.3095e-08,-0.4596538846843541
6.31e-08,-0.460683142516594
6.310499999999999e-08,-0.4617117822599556
6.311e-08,-0.4627398025343347
6.311499999999999e-08,-0.4637672019604581
6.312e-08,-0.4647939791598854
6.312499999999999e-08,-0.4658201327550115
6.313e-08,-0.4668456613690677
6.3135e-08,-0.4678705636261238
6.313999999999999e-08,-0.46889483815109
6.3145e-08,-0.4699184835697187
6.314999999999999e-08,-0.4709414985086063
6.3155e-08,-0.4719638815951954
6.315999999999999e-08,-0.4729856314577759
6.3165e-08,-0.4740067467254878
6.317e-08,-0.4750272260283219
6.317499999999999e-08,-0.4760470679971228
6.318e-08,-0.4770662712635899
6.318499999999999e-08,-0.4780848344602796
6.319e-08,-0.4791027562206073
6.319499999999999e-08,-0.4801200351788487
6.32e-08,-0.4811366699701419
6.3205e-08,-0.4821526592304895
6.320999999999999e-08,-0.48316800159676
6.3215e-08,-0.4841826957066899
6.321999999999999e-08,-0.4851967401988857
6.3225e-08,-0.4862101337128251
6.322999999999999e-08,-0.4872228748888593
6.3235e-08,-0.4882349623682148
6.324e-08,-0.4892463947929952
6.324499999999999e-08,-0.4902571708061829
6.325e-08,-0.4912672890516408
6.325499999999999e-08,-0.4922767481741147
6.326e-08,-0.4932855468192345
6.326499999999999e-08,-0.4942936836335162
6.327e-08,-0.4953011572643639
6.3275e-08,-0.4963079663600715
6.327999999999999e-08,-0.4973141095698242
6.3285e-08,-0.4983195855437011
6.328999999999999e-08,-0.4993243929326762
6.3295e-08,-0.5003285303886207
6.329999999999999e-08,-0.5013319965643043
6.3305e-08,-0.5023347901133975
6.331e-08,-0.5033369096904735
6.331499999999999e-08,-0.5043383539510092
6.332e-08,-0.5053391215513883
6.332499999999999e-08,-0.5063392111489016
6.333e-08,-0.5073386214017502
6.333499999999999e-08,-0.5083373509690464
6.334e-08,-0.5093353985108156
6.3345e-08,-0.5103327626879984
6.334999999999999e-08,-0.5113294421624525
6.3355e-08,-0.5123254355969536
6.335999999999999e-08,-0.5133207416551986
6.3365e-08,-0.5143153590018061
6.336999999999999e-08,-0.5153092863023193
6.3375e-08,-0.5163025222232066
6.338e-08,-0.5172950654318643
6.338499999999999e-08,-0.5182869145966182
6.339e-08,-0.519278068386725
6.339499999999999e-08,-0.5202685254723743
6.34e-08,-0.5212582845246911
6.340499999999999e-08,-0.5222473442157364
6.341e-08,-0.5232357032185094
6.3415e-08,-0.5242233602069498
6.341999999999999e-08,-0.525210313855939
6.3425e-08,-0.5261965628413019
6.342999999999999e-08,-0.5271821058398091
6.3435e-08,-0.5281669415291784
6.343999999999999e-08,-0.5291510685880764
6.3445e-08,-0.5301344856961204
6.345e-08,-0.5311171915338807
6.345499999999999e-08,-0.5320991847828812
6.346e-08,-0.5330804641256023
6.346499999999999e-08,-0.5340610282454823
6.347e-08,-0.5350408758269187
6.347499999999999e-08,-0.5360200055552709
6.348e-08,-0.5369984161168611
6.3485e-08,-0.5379761061989763
6.348999999999999e-08,-0.5389530744898704
6.3495e-08,-0.5399293196787657
6.349999999999999e-08,-0.5409048404558543
6.3505e-08,-0.5418796355123006
6.350999999999999e-08,-0.5428537035402428
6.3515e-08,-0.5438270432327941
6.352e-08,-0.5447996532840452
6.352499999999999e-08,-0.5457715323890657
6.353e-08,-0.5467426792439058
6.353499999999999e-08,-0.5477130925455982
6.354e-08,-0.5486827709921598
6.354499999999999e-08,-0.5496517132825935
6.355e-08,-0.5506199181168896
6.3555e-08,-0.5515873841960282
6.355999999999999e-08,-0.5525541102219803
6.3565e-08,-0.5535200948977101
6.356999999999999e-08,-0.5544853369271762
6.3575e-08,-0.5554498350153336
6.357999999999999e-08,-0.5564135878681357
6.3585e-08,-0.5573765941925353
6.359e-08,-0.5583388526964873
6.359499999999999e-08,-0.5593003620889496
6.36e-08,-0.5602611210798853
6.360499999999999e-08,-0.5612211283802644
6.361e-08,-0.5621803827020652
6.361499999999999e-08,-0.5631388827582764
6.362e-08,-0.5640966272628987
6.3625e-08,-0.5650536149309463
6.362999999999999e-08,-0.566009844478449
6.3635e-08,-0.5669653146224538
6.363999999999999e-08,-0.5679200240810266
6.3645e-08,-0.5688739715732537
6.364999999999999e-08,-0.5698271558192439
6.3655e-08,-0.5707795755401299
6.366e-08,-0.5717312294580703
6.366499999999999e-08,-0.5726821162962511
6.367e-08,-0.5736322347788873
6.367499999999999e-08,-0.5745815836312248
6.368e-08,-0.5755301615795425
6.368499999999999e-08,-0.5764779673511532
6.369e-08,-0.5774249996744057
6.3695e-08,-0.578371257278687
6.369999999999999e-08,-0.5793167388944229
6.3705e-08,-0.5802614432530807
6.370999999999999e-08,-0.5812053690871705
6.3715e-08,-0.5821485151302467
6.371999999999999e-08,-0.5830908801169102
6.3725e-08,-0.5840324627828097
6.373e-08,-0.5849732618646436
6.373499999999999e-08,-0.5859132761001615
6.374e-08,-0.586852504228166
6.374499999999999e-08,-0.5877909449885146
6.375e-08,-0.588728597122121
6.375499999999999e-08,-0.5896654593709573
6.376e-08,-0.5906015304780551
6.3765e-08,-0.5915368091875072
6.376999999999999e-08,-0.5924712942444701
6.3775e-08,-0.5934049843951648
6.377999999999999e-08,-0.5943378783868788
6.3785e-08,-0.595269974967968
6.378999999999999e-08,-0.5962012728878577
6.3795e-08,-0.5971317708970454
6.38e-08,-0.5980614677471013
6.380499999999999e-08,-0.5989903621906709
6.381e-08,-0.5999184529814758
6.381499999999999e-08,-0.6008457388743164
6.382e-08,-0.6017722186250725
6.382499999999999e-08,-0.6026978909907058
6.383e-08,-0.6036227547292613
6.3835e-08,-0.6045468085998688
6.383999999999999e-08,-0.6054700513627446
6.3845e-08,-0.6063924817791932
6.384999999999999e-08,-0.6073140986116092
6.3855e-08,-0.6082349006234787
6.385999999999999e-08,-0.6091548865793811
6.3865e-08,-0.6100740552449906
6.387e-08,-0.6109924053870777
6.387499999999999e-08,-0.6119099357735115
6.388e-08,-0.6128266451732608
6.388499999999999e-08,-0.6137425323563958
6.389e-08,-0.61465759609409
6.389499999999999e-08,-0.6155718351586218
6.39e-08,-0.6164852483233756
6.3905e-08,-0.6173978343628443
6.390999999999999e-08,-0.6183095920526305
6.3915e-08,-0.6192205201694478
6.391999999999999e-08,-0.6201306174911234
6.3925e-08,-0.6210398827965988
6.392999999999999e-08,-0.6219483148659319
6.3935e-08,-0.6228559124802985
6.394e-08,-0.623762674421994
6.394499999999999e-08,-0.6246685994744349
6.395e-08,-0.6255736864221607
6.395499999999999e-08,-0.6264779340508353
6.396e-08,-0.6273813411472486
6.396499999999999e-08,-0.6282839064993185
6.397e-08,-0.629185628896092
6.3975e-08,-0.6300865071277469
6.397999999999999e-08,-0.6309865399855941
6.3985e-08,-0.6318857262620783
6.398999999999999e-08,-0.6327840647507801
6.3995e-08,-0.6336815542464178
6.399999999999999e-08,-0.6345781935448486
6.4005e-08,-0.6354739814430703
6.401e-08,-0.6363689167392232
6.401499999999999e-08,-0.6372629982325916
6.402e-08,-0.6381562247236049
6.402499999999999e-08,-0.6390485950138401
6.403e-08,-0.6399401079060228
6.403499999999999e-08,-0.640830762204029
6.404e-08,-0.6417205567128864
6.4045e-08,-0.6426094902387764
6.404999999999999e-08,-0.6434975615890358
6.4055e-08,-0.6443847695721576
6.405999999999999e-08,-0.6452711129977938
6.4065e-08,-0.646156590676756
6.406999999999999e-08,-0.6470412014210174
6.4075e-08,-0.6479249440437145
6.408e-08,-0.6488078173591484
6.408499999999999e-08,-0.6496898201827864
6.409e-08,-0.650570951331264
6.409499999999999e-08,-0.6514512096223859
6.41e-08,-0.6523305938751282
6.410499999999999e-08,-0.6532091029096395
6.411e-08,-0.6540867355472431
6.4115e-08,-0.6549634906104373
6.411999999999999e-08,-0.6558393669228985
6.4125e-08,-0.6567143633094817
6.412999999999999e-08,-0.6575884785962229
6.4135e-08,-0.6584617116103398
6.413999999999999e-08,-0.6593340611802342
6.4145e-08,-0.6602055261354929
6.415e-08,-0.6610761053068898
6.415499999999999e-08,-0.6619457975263872
6.416e-08,-0.6628146016271371
6.416499999999999e-08,-0.6636825164434835
6.417e-08,-0.6645495408109635
6.417499999999999e-08,-0.6654156735663086
6.418e-08,-0.6662809135474467
6.4185e-08,-0.6671452595935033
6.418999999999999e-08,-0.668008710544804
6.4195e-08,-0.6688712652428744
6.419999999999999e-08,-0.6697329225304433
6.4205e-08,-0.670593681251443
6.420999999999999e-08,-0.6714535402510117
6.4215e-08,-0.6723124983754947
6.422e-08,-0.673170554472446
6.422499999999999e-08,-0.6740277073906298
6.423e-08,-0.674883955980022
6.423499999999999e-08,-0.675739299091812
6.424e-08,-0.6765937355784039
6.424499999999999e-08,-0.6774472642934182
6.425e-08,-0.6782998840916935
6.4255e-08,-0.6791515938292877
6.425999999999999e-08,-0.6800023923634797
6.4265e-08,-0.6808522785527712
6.426999999999999e-08,-0.6817012512568876
6.4275e-08,-0.6825493093367802
6.427999999999999e-08,-0.683396451654627
6.4285e-08,-0.6842426770738355
6.429e-08,-0.6850879844590425
6.429499999999999e-08,-0.685932372676117
6.43e-08,-0.6867758405921611
6.430499999999999e-08,-0.6876183870755115
6.431e-08,-0.6884600109957414
6.431499999999999e-08,-0.6893007112236618
6.432e-08,-0.6901404866313228
6.4325e-08,-0.6909793360920153
6.432999999999999e-08,-0.691817258480273
6.4335e-08,-0.6926542526718726
6.433999999999999e-08,-0.6934903175438371
6.4345e-08,-0.6943254519744353
6.434999999999999e-08,-0.6951596548431852
6.4355e-08,-0.6959929250308544
6.436e-08,-0.6968252614194617
6.436499999999999e-08,-0.6976566628922788
6.437e-08,-0.6984871283338321
6.437499999999999e-08,-0.6993166566299034
6.438e-08,-0.700145246667532
6.438499999999999e-08,-0.7009728973350162
6.439e-08,-0.7017996075219146
6.4395e-08,-0.7026253761190473
6.439999999999999e-08,-0.7034502020184981
6.4405e-08,-0.7042740841136155
6.440999999999999e-08,-0.7050970212990141
6.4415e-08,-0.7059190124705764
6.441999999999999e-08,-0.7067400565254544
6.4425e-08,-0.70756015236207
6.443e-08,-0.7083792988801184
6.443499999999999e-08,-0.7091974949805678
6.444e-08,-0.7100147395656617
6.444499999999999e-08,-0.7108310315389204
6.445e-08,-0.7116463698051417
6.445499999999999e-08,-0.7124607532704037
6.446e-08,-0.7132741808420653
6.4465e-08,-0.7140866514287678
6.446999999999999e-08,-0.7148981639404364
6.4475e-08,-0.7157087172882821
6.447999999999999e-08,-0.7165183103848024
6.4485e-08,-0.7173269421437832
6.448999999999999e-08,-0.7181346114803002
6.4495e-08,-0.7189413173107206
6.45e-08,-0.7197470585527042
6.450499999999999e-08,-0.7205518341252048
6.451e-08,-0.7213556429484721
6.451499999999999e-08,-0.7221584839440526
6.452e-08,-0.7229603560347914
6.452499999999999e-08,-0.7237612581448336
6.453e-08,-0.7245611891996254
6.4535e-08,-0.7253601481259166
6.453999999999999e-08,-0.7261581338517608
6.4545e-08,-0.7269551453065173
6.454999999999999e-08,-0.7277511814208523
6.4555e-08,-0.7285462411267412
6.455999999999999e-08,-0.729340323357469
6.4565e-08,-0.7301334270476323
6.457e-08,-0.7309255511331405
6.457499999999999e-08,-0.7317166945512175
6.458e-08,-0.7325068562404028
6.458499999999999e-08,-0.7332960351405533
6.459e-08,-0.734084230192844
6.459499999999999e-08,-0.7348714403397703
6.46e-08,-0.7356576645251488
6.4605e-08,-0.7364429016941192
6.460999999999999e-08,-0.7372271507931452
6.4615e-08,-0.7380104107700162
6.461999999999999e-08,-0.7387926805738491
6.4625e-08,-0.7395739591550885
6.462999999999999e-08,-0.7403542454655097
6.4635e-08,-0.7411335384582186
6.464e-08,-0.7419118370876546
6.464499999999999e-08,-0.7426891403095909
6.465e-08,-0.7434654470811358
6.465499999999999e-08,-0.7442407563607351
6.466e-08,-0.7450150671081723
6.466499999999999e-08,-0.7457883782845713
6.467e-08,-0.7465606888523969
6.4675e-08,-0.747331997775456
6.467999999999999e-08,-0.7481023040188997
6.4685e-08,-0.7488716065492242
6.468999999999999e-08,-0.7496399043342725
6.4695e-08,-0.7504071963432358
6.469999999999999e-08,-0.7511734815466544
6.4705e-08,-0.7519387589164196
6.471e-08,-0.7527030274257749
6.471499999999999e-08,-0.7534662860493173
6.472e-08,-0.7542285337629987
6.472499999999999e-08,-0.7549897695441274
6.473e-08,-0.7557499923713695
6.473499999999999e-08,-0.7565092012247501
6.474e-08,-0.7572673950856545
6.4745e-08,-0.7580245729368298
6.474999999999999e-08,-0.7587807337623866
6.4755e-08,-0.7595358765477999
6.475999999999999e-08,-0.7602900002799103
6.4765e-08,-0.7610431039469262
6.476999999999999e-08,-0.7617951865384242
6.4775e-08,-0.7625462470453509
6.478e-08,-0.7632962844600238
6.478499999999999e-08,-0.7640452977761339
6.479e-08,-0.7647932859887456
6.479499999999999e-08,-0.7655402480942989
6.48e-08,-0.7662861830906104
6.480499999999999e-08,-0.7670310899768747
6.481e-08,-0.7677749677536664
6.4815e-08,-0.7685178154229397
6.481999999999999e-08,-0.7692596319880322
6.4825e-08,-0.7700004164536637
6.482999999999999e-08,-0.7707401678259393
6.4835e-08,-0.7714788851123504
6.483999999999999e-08,-0.7722165673217753
6.4845e-08,-0.7729532134644815
6.485e-08,-0.7736888225521263
6.485499999999999e-08,-0.7744233935977585
6.486e-08,-0.7751569256158196
6.486499999999999e-08,-0.775889417622145
6.487e-08,-0.7766208686339658
6.487499999999999e-08,-0.7773512776699094
6.488e-08,-0.7780806437500013
6.4885e-08,-0.7788089658956665
6.488999999999999e-08,-0.7795362431297307
6.4895e-08,-0.7802624744764212
6.489999999999999e-08,-0.7809876589613686
