7.6995e-08,-0.8399129169591948
7.7e-08,-0.8400033781362685
7.700499999999999e-08,-0.8400938159799149
7.701e-08,-0.840184230487622
7.701499999999999e-08,-0.8402746216568783
7.702e-08,-0.8403649894851727
7.702499999999999e-08,-0.8404553339699952
7.703e-08,-0.8405456551088363
7.7035e-08,-0.8406359528991869
7.703999999999999e-08,-0.840726227338539
7.7045e-08,-0.8408164784243843
7.704999999999999e-08,-0.8409067061542165
7.7055e-08,-0.8409969105255288
7.705999999999999e-08,-0.8410870915358161
7.7065e-08,-0.8411772491825729
7.707e-08,-0.8412673834632951
7.707499999999999e-08,-0.841357494375479
7.708e-08,-0.8414475819166214
7.708499999999999e-08,-0.8415376460842197
7.709e-08,-0.8416276868757722
7.709499999999999e-08,-0.8417177042887777
7.71e-08,-0.8418076983207357
7.7105e-08,-0.8418976689691468
7.710999999999999e-08,-0.8419876162315114
7.7115e-08,-0.8420775401053312
7.711999999999999e-08,-0.8421674405881082
7.7125e-08,-0.8422573176773451
7.712999999999999e-08,-0.8423471713705454
7.7135e-08,-0.8424370016652132
7.714e-08,-0.8425268085588529
7.714499999999999e-08,-0.8426165920489702
7.715e-08,-0.8427063521330711
7.715499999999999e-08,-0.8427960888086622
7.716e-08,-0.8428858020732508
7.716499999999999e-08,-0.842975491924345
7.717e-08,-0.8430651583594532
7.7175e-08,-0.8431548013760848
7.717999999999999e-08,-0.8432444209717495
7.7185e-08,-0.8433340171439578
7.718999999999999e-08,-0.8434235898902216
7.7195e-08,-0.8435131392080522
7.719999999999999e-08,-0.8436026650949622
7.7205e-08,-0.8436921675484648
7.721e-08,-0.8437816465660737
7.721499999999999e-08,-0.8438711021453037
7.722e-08,-0.8439605342836696
7.722499999999999e-08,-0.8440499429786874
7.723e-08,-0.8441393282278735
7.723499999999999e-08,-0.8442286900287449
7.724e-08,-0.8443180283788193
7.7245e-08,-0.8444073432756151
7.724999999999999e-08,-0.8444966347166513
7.7255e-08,-0.8445859026994474
7.725999999999999e-08,-0.8446751472215241
7.7265e-08,-0.8447643682804022
7.726999999999999e-08,-0.8448535658736034
7.7275e-08,-0.84494273999865
7.728e-08,-0.8450318906530649
7.728499999999999e-08,-0.8451210178343717
7.729e-08,-0.8452101215400947
7.729499999999999e-08,-0.8452992017677587
7.73e-08,-0.8453882585148894
7.730499999999999e-08,-0.8454772917790129
7.731e-08,-0.8455663015576562
7.7315e-08,-0.8456552878483466
7.731999999999999e-08,-0.8457442506486125
7.7325e-08,-0.8458331899559823
7.732999999999999e-08,-0.8459221057679857
7.7335e-08,-0.8460109980821525
7.733999999999999e-08,-0.846099866896014
7.7345e-08,-0.8461887122071015
7.735e-08,-0.8462775340129469
7.735499999999999e-08,-0.8463663323110833
7.736e-08,-0.8464551070990435
7.736499999999999e-08,-0.8465438583743616
7.737e-08,-0.8466325861345726
7.737499999999999e-08,-0.8467212903772118
7.738e-08,-0.8468099710998152
7.7385e-08,-0.8468986282999194
7.738999999999999e-08,-0.8469872619750617
7.7395e-08,-0.8470758721227803
7.739999999999999e-08,-0.8471644587406137
7.7405e-08,-0.8472530218261013
7.740999999999999e-08,-0.8473415613767826
7.7415e-08,-0.8474300773901982
7.742e-08,-0.8475185698638893
7.742499999999999e-08,-0.8476070387953977
7.743e-08,-0.8476954841822663
7.743499999999999e-08,-0.847783906022038
7.744e-08,-0.8478723043122567
7.744499999999999e-08,-0.847960679050467
7.745e-08,-0.848049030234214
7.7455e-08,-0.8481373578610435
7.745999999999999e-08,-0.8482256619285019
7.7465e-08,-0.8483139424341365
7.746999999999999e-08,-0.8484021993754949
7.7475e-08,-0.8484904327501256
7.747999999999999e-08,-0.8485786425555777
7.7485e-08,-0.8486668287894009
7.749e-08,-0.8487549914491455
7.749499999999999e-08,-0.8488431305323626
7.75e-08,-0.8489312460366039
7.750499999999999e-08,-0.8490193379594216
7.751e-08,-0.8491074062983691
7.751499999999999e-08,-0.8491954510509997
7.752e-08,-0.8492834722148678
7.7525e-08,-0.8493714697875283
7.752999999999999e-08,-0.8494594437665369
7.7535e-08,-0.8495473941494499
7.753999999999999e-08,-0.8496353209338241
7.7545e-08,-0.8497232241172172
7.754999999999999e-08,-0.8498111036971875
7.7555e-08,-0.8498989596712938
7.756e-08,-0.8499867920370957
7.756499999999999e-08,-0.8500746007921534
7.757e-08,-0.8501623859340276
7.757499999999999e-08,-0.8502501474602799
7.758e-08,-0.8503378853684727
7.758499999999999e-08,-0.8504255996561686
7.759e-08,-0.8505132903209311
7.7595e-08,-0.8506009573603244
7.759999999999999e-08,-0.8506886007719132
7.7605e-08,-0.8507762205532631
7.760999999999999e-08,-0.85086381670194
7.7615e-08,-0.8509513892155108
7.761999999999999e-08,-0.851038938091543
7.7625e-08,-0.8511264633276046
7.763e-08,-0.8512139649212642
7.763499999999999e-08,-0.8513014428700914
7.764e-08,-0.8513888971716561
7.764499999999999e-08,-0.8514763278235293
7.765e-08,-0.8515637348232824
7.765499999999999e-08,-0.8516511181684873
7.766e-08,-0.8517384778567166
7.7665e-08,-0.8518258138855437
7.766999999999999e-08,-0.8519131262525426
7.7675e-08,-0.8520004149552879
7.767999999999999e-08,-0.852087679991355
7.7685e-08,-0.8521749213583201
7.768999999999999e-08,-0.8522621390537594
7.7695e-08,-0.8523493330752504
7.77e-08,-0.8524365034203712
7.770499999999999e-08,-0.8525236500867004
7.771e-08,-0.8526107730718171
7.771499999999999e-08,-0.8526978723733013
7.772e-08,-0.8527849479887335
7.772499999999999e-08,-0.8528719999156951
7.773e-08,-0.8529590281517677
7.7735e-08,-0.8530460326945339
7.773999999999999e-08,-0.853133013541577
7.7745e-08,-0.8532199706904809
7.774999999999999e-08,-0.8533069041388301
7.7755e-08,-0.8533938138842098
7.775999999999999e-08,-0.8534806999242057
7.7765e-08,-0.8535675622564045
7.777e-08,-0.8536544008783931
7.777499999999999e-08,-0.8537412157877593
7.778e-08,-0.8538280069820919
7.778499999999999e-08,-0.8539147744589799
7.779e-08,-0.8540015182160129
7.779499999999999e-08,-0.8540882382507815
7.78e-08,-0.8541749345608768
7.7805e-08,-0.8542616071438904
7.780999999999999e-08,-0.854348255997415
7.7815e-08,-0.8544348811190434
7.781999999999999e-08,-0.8545214825063695
7.7825e-08,-0.8546080601569878
7.782999999999999e-08,-0.8546946140684931
7.7835e-08,-0.8547811442384815
7.784e-08,-0.8548676506645494
7.784499999999999e-08,-0.8549541333442936
7.785e-08,-0.8550405922753119
7.785499999999999e-08,-0.8551270274552026
7.786e-08,-0.8552134388815649
7.786499999999999e-08,-0.8552998265519981
7.787e-08,-0.8553861904641027
7.7875e-08,-0.8554725306154797
7.787999999999999e-08,-0.8555588470037309
7.7885e-08,-0.8556451396264586
7.788999999999999e-08,-0.8557314084812658
7.7895e-08,-0.855817653565756
7.789999999999999e-08,-0.8559038748775338
7.7905e-08,-0.855990072414204
7.791e-08,-0.8560762461733723
7.791499999999999e-08,-0.8561623961526447
7.792e-08,-0.8562485223496283
7.792499999999999e-08,-0.856334624761931
7.793e-08,-0.8564207033871607
7.793499999999999e-08,-0.8565067582229265
7.794e-08,-0.856592789266838
7.7945e-08,-0.8566787965165051
7.794999999999999e-08,-0.8567647799695389
7.7955e-08,-0.8568507396235511
7.795999999999999e-08,-0.8569366754761538
7.7965e-08,-0.8570225875249599
7.796999999999999e-08,-0.857108475767583
7.7975e-08,-0.8571943402016374
7.798e-08,-0.8572801808247379
7.798499999999999e-08,-0.8573659976344999
7.799e-08,-0.8574517906285399
7.799499999999999e-08,-0.8575375598044745
7.8e-08,-0.8576233051599215
7.800499999999999e-08,-0.857709026692499
7.801e-08,-0.8577947243998257
7.8015e-08,-0.8578803982795211
7.801999999999999e-08,-0.8579660483292053
7.8025e-08,-0.8580516745464994
7.802999999999999e-08,-0.8581372769290248
7.8035e-08,-0.8582228554744035
7.803999999999999e-08,-0.8583084101802585
7.8045e-08,-0.8583939410442133
7.805e-08,-0.8584794480638919
7.805499999999999e-08,-0.8585649312369191
7.806e-08,-0.8586503905609204
7.806499999999999e-08,-0.8587358260335221
7.807e-08,-0.8588212376523506
7.807499999999999e-08,-0.8589066254150338
7.808e-08,-0.8589919893191997
7.8085e-08,-0.8590773293624769
7.808999999999999e-08,-0.859162645542495
7.8095e-08,-0.8592479378568838
7.809999999999999e-08,-0.8593332063032744
7.8105e-08,-0.859418450879298
7.810999999999999e-08,-0.8595036715825869
7.8115e-08,-0.8595888684107738
7.812e-08,-0.8596740413614921
7.812499999999999e-08,-0.8597591904323758
7.813e-08,-0.8598443156210599
7.813499999999999e-08,-0.8599294169251797
7.814e-08,-0.8600144943423713
7.814499999999999e-08,-0.8600995478702717
7.815e-08,-0.8601845775065179
7.8155e-08,-0.8602695832487481
7.815999999999999e-08,-0.8603545650946012
7.8165e-08,-0.8604395230417163
7.816999999999999e-08,-0.8605244570877337
7.8175e-08,-0.8606093672302939
7.817999999999999e-08,-0.8606942534670384
7.8185e-08,-0.8607791157956092
7.819e-08,-0.8608639542136488
7.819499999999999e-08,-0.8609487687188008
7.82e-08,-0.8610335593087092
7.820499999999999e-08,-0.8611183259810188
7.821e-08,-0.8612030687333748
7.821499999999999e-08,-0.8612877875634234
7.821999999999999e-08,-0.861372482468811
7.8225e-08,-0.8614571534471851
7.822999999999999e-08,-0.861541800496194
7.8235e-08,-0.8616264236134861
7.823999999999999e-08,-0.8617110227967106
7.8245e-08,-0.8617955980435179
7.824999999999999e-08,-0.8618801493515589
7.825499999999999e-08,-0.8619646767184846
7.826e-08,-0.862049180141947
7.826499999999999e-08,-0.862133659619599
7.827e-08,-0.8622181151490937
7.827499999999999e-08,-0.8623025467280853
7.828e-08,-0.8623869543542283
7.828499999999999e-08,-0.8624713380251783
7.828999999999999e-08,-0.8625556977385912
7.8295e-08,-0.8626400334921235
7.829999999999999e-08,-0.8627243452834327
7.8305e-08,-0.8628086331101766
7.830999999999999e-08,-0.862892896970014
7.8315e-08,-0.8629771368606043
7.831999999999999e-08,-0.8630613527796073
7.832499999999999e-08,-0.8631455447246839
7.833e-08,-0.8632297126934955
7.833499999999999e-08,-0.863313856683704
7.834e-08,-0.8633979766929721
7.834499999999999e-08,-0.863482072718963
7.835e-08,-0.8635661447593409
7.835499999999999e-08,-0.8636501928117704
7.835999999999999e-08,-0.8637342168739167
7.8365e-08,-0.863818216943446
7.836999999999999e-08,-0.8639021930180247
7.8375e-08,-0.8639861450953205
7.837999999999999e-08,-0.8640700731730009
7.8385e-08,-0.8641539772487348
7.838999999999999e-08,-0.8642378573201915
7.839499999999999e-08,-0.8643217133850412
7.84e-08,-0.8644055454409543
7.840499999999999e-08,-0.8644893534856022
7.841e-08,-0.8645731375166571
7.841499999999999e-08,-0.8646568975317913
7.842e-08,-0.8647406335286784
7.842499999999999e-08,-0.864824345504992
7.842999999999999e-08,-0.8649080334584074
7.8435e-08,-0.8649916973865996
7.843999999999999e-08,-0.8650753372872448
7.8445e-08,-0.8651589531580194
7.844999999999999e-08,-0.8652425449966008
7.8455e-08,-0.8653261128006672
7.845999999999999e-08,-0.865409656567897
7.846499999999999e-08,-0.8654931762959698
7.847e-08,-0.8655766719825653
7.847499999999999e-08,-0.8656601436253644
7.848e-08,-0.8657435912220484
7.848499999999999e-08,-0.8658270147702993
7.849e-08,-0.8659104142677997
7.849499999999999e-08,-0.865993789712233
7.849999999999999e-08,-0.8660771411012833
7.8505e-08,-0.8661604684326353
7.850999999999999e-08,-0.866243771703974
7.8515e-08,-0.8663270509129859
7.851999999999999e-08,-0.8664103060573575
7.8525e-08,-0.8664935371347762
7.852999999999999e-08,-0.8665767441429301
7.853499999999999e-08,-0.8666599270795077
7.854e-08,-0.8667430859421984
7.854499999999999e-08,-0.8668262207286924
7.855e-08,-0.8669093314366804
7.855499999999999e-08,-0.8669924180638533
7.856e-08,-0.8670754806079035
7.856499999999999e-08,-0.8671585190665236
7.856999999999999e-08,-0.8672415334374071
7.8575e-08,-0.8673245237182479
7.857999999999999e-08,-0.8674074899067409
7.8585e-08,-0.8674904320005814
7.858999999999999e-08,-0.8675733499974654
7.8595e-08,-0.8676562438950898
7.859999999999999e-08,-0.8677391136911516
7.860499999999999e-08,-0.8678219593833494
7.861e-08,-0.8679047809693815
7.861499999999999e-08,-0.8679875784469476
7.862e-08,-0.8680703518137478
7.862499999999999e-08,-0.8681531010674827
7.863e-08,-0.8682358262058537
7.863499999999999e-08,-0.8683185272265628
7.863999999999999e-08,-0.8684012041273126
7.8645e-08,-0.868483856905807
7.864999999999999e-08,-0.8685664855597497
7.8655e-08,-0.8686490900868455
7.865999999999999e-08,-0.8687316704847999
7.8665e-08,-0.868814226751319
7.866999999999999e-08,-0.8688967588841094
7.867499999999999e-08,-0.8689792668808789
7.868e-08,-0.8690617507393353
7.868499999999999e-08,-0.8691442104571877
7.869e-08,-0.8692266460321454
7.869499999999999e-08,-0.8693090574619184
7.87e-08,-0.8693914447442176
7.870499999999999e-08,-0.8694738078767544
7.870999999999999e-08,-0.869556146857241
7.8715e-08,-0.8696384616833902
7.871999999999999e-08,-0.8697207523529155
7.8725e-08,-0.869803018863531
7.872999999999999e-08,-0.8698852612129513
7.8735e-08,-0.8699674793988921
7.873999999999999e-08,-0.8700496734190697
7.874499999999999e-08,-0.8701318432712009
7.875e-08,-0.8702139889530029
7.875499999999999e-08,-0.8702961104621942
7.876e-08,-0.8703782077964938
7.876499999999999e-08,-0.8704602809536208
7.877e-08,-0.8705423299312958
7.877499999999999e-08,-0.8706243547272393
7.877999999999999e-08,-0.8707063553391731
7.8785e-08,-0.8707883317648191
7.878999999999999e-08,-0.8708702840019003
7.8795e-08,-0.8709522120481402
7.879999999999999e-08,-0.8710341159012632
7.8805e-08,-0.8711159955589941
7.880999999999999e-08,-0.8711978510190582
7.881499999999999e-08,-0.8712796822791821
7.882e-08,-0.8713614893370923
7.882499999999999e-08,-0.8714432721905169
7.883e-08,-0.8715250308371838
7.883499999999999e-08,-0.8716067652748223
7.884e-08,-0.8716884755011617
7.884499999999999e-08,-0.8717701615139324
7.884999999999999e-08,-0.8718518233108654
7.8855e-08,-0.8719334608896921
7.885999999999999e-08,-0.8720150742481451
7.8865e-08,-0.8720966633839569
7.886999999999999e-08,-0.8721782282948614
7.8875e-08,-0.8722597689785928
7.887999999999999e-08,-0.8723412854328864
7.888499999999999e-08,-0.8724227776554775
7.889e-08,-0.8725042456441024
7.889499999999999e-08,-0.8725856893964982
7.89e-08,-0.8726671089104024
7.890499999999999e-08,-0.8727485041835537
7.891e-08,-0.8728298752136909
7.891499999999999e-08,-0.872911221998554
7.891999999999999e-08,-0.872992544535883
7.8925e-08,-0.8730738428234193
7.892999999999999e-08,-0.8731551168589042
7.8935e-08,-0.8732363666400805
7.893999999999999e-08,-0.873317592164691
7.8945e-08,-0.8733987934304792
7.894999999999999e-08,-0.87347997043519
7.895499999999999e-08,-0.8735611231765683
7.896e-08,-0.8736422516523596
7.896499999999999e-08,-0.8737233558603106
7.897e-08,-0.8738044357981685
7.897499999999999e-08,-0.8738854914636809
7.898e-08,-0.8739665228545964
7.898499999999999e-08,-0.8740475299686642
7.898999999999999e-08,-0.8741285128036338
7.8995e-08,-0.8742094713572559
7.899999999999999e-08,-0.8742904056272814
7.9005e-08,-0.8743713156114623
7.900999999999999e-08,-0.8744522013075513
7.9015e-08,-0.8745330627133013
7.901999999999999e-08,-0.8746138998264664
7.902499999999999e-08,-0.8746947126448009
7.903e-08,-0.8747755011660601
7.903499999999999e-08,-0.8748562653879997
7.904e-08,-0.8749370053083763
7.904499999999999e-08,-0.8750177209249471
7.905e-08,-0.87509841223547
7.905499999999999e-08,-0.8751790792377038
7.905999999999999e-08,-0.8752597219294075
7.9065e-08,-0.8753403403083411
7.906999999999999e-08,-0.8754209343722651
7.9075e-08,-0.8755015041189407
7.907999999999999e-08,-0.8755820495461301
7.9085e-08,-0.8756625706515958
7.908999999999999e-08,-0.8757430674331013
7.909499999999999e-08,-0.8758235398884103
7.91e-08,-0.8759039880152879
7.910499999999999e-08,-0.8759844118114991
7.911e-08,-0.8760648112748102
7.911499999999999e-08,-0.8761451864029876
7.912e-08,-0.8762255371937987
7.912499999999999e-08,-0.8763058636450115
7.912999999999999e-08,-0.8763861657543949
7.9135e-08,-0.8764664435197179
7.913999999999999e-08,-0.8765466969387509
7.9145e-08,-0.8766269260092645
7.914999999999999e-08,-0.8767071307290302
7.9155e-08,-0.87678731109582
7.915999999999999e-08,-0.8768674671074067
7.916499999999999e-08,-0.8769475987615637
7.917e-08,-0.8770277060560653
7.917499999999999e-08,-0.8771077889886861
7.918e-08,-0.8771878475572017
7.918499999999999e-08,-0.8772678817593881
7.919e-08,-0.8773478915930222
7.919499999999999e-08,-0.8774278770558817
7.919999999999999e-08,-0.8775078381457446
7.9205e-08,-0.87758777486039
7.920999999999999e-08,-0.8776676871975972
7.9215e-08,-0.8777475751551466
7.921999999999999e-08,-0.8778274387308187
7.9225e-08,-0.8779072779223954
7.922999999999999e-08,-0.8779870927276587
7.923499999999999e-08,-0.8780668831443919
7.924e-08,-0.878146649170378
7.924499999999999e-08,-0.8782263908034018
7.925e-08,-0.8783061080412481
7.925499999999999e-08,-0.8783858008817024
7.926e-08,-0.8784654693225512
7.926499999999999e-08,-0.8785451133615816
7.926999999999999e-08,-0.8786247329965811
7.9275e-08,-0.8787043282253378
7.927999999999999e-08,-0.878783899045641
7.9285e-08,-0.8788634454552803
7.928999999999999e-08,-0.878942967452046
7.9295e-08,-0.8790224650337293
7.929999999999999e-08,-0.8791019381981219
7.930499999999999e-08,-0.8791813869430161
7.931e-08,-0.8792608112662049
7.931499999999999e-08,-0.8793402111654823
7.932e-08,-0.8794195866386428
7.932499999999999e-08,-0.8794989376834815
7.933e-08,-0.8795782642977943
7.933499999999999e-08,-0.8796575664793773
7.933999999999999e-08,-0.8797368442260278
7.9345e-08,-0.8798160975355439
7.934999999999999e-08,-0.8798953264057239
7.9355e-08,-0.8799745308343669
7.935999999999999e-08,-0.8800537108192733
7.9365e-08,-0.8801328663582432
7.936999999999999e-08,-0.8802119974490781
7.937499999999999e-08,-0.8802911040895798
7.938e-08,-0.8803701862775507
7.938499999999999e-08,-0.8804492440107943
7.939e-08,-0.8805282772871145
7.939499999999999e-08,-0.8806072861043159
7.94e-08,-0.8806862704602038
7.940499999999999e-08,-0.880765230352584
7.940999999999999e-08,-0.8808441657792635
7.9415e-08,-0.8809230767380496
7.941999999999999e-08,-0.8810019632267502
7.9425e-08,-0.8810808252431739
7.942999999999999e-08,-0.8811596627851304
7.9435e-08,-0.8812384758504296
7.943999999999999e-08,-0.8813172644368823
7.944499999999999e-08,-0.8813960285422999
7.945e-08,-0.8814747681644945
7.945499999999999e-08,-0.8815534833012787
7.946e-08,-0.881632173950466
7.946499999999999e-08,-0.8817108401098708
7.947e-08,-0.8817894817773079
7.947499999999999e-08,-0.8818680989505927
7.947999999999999e-08,-0.8819466916275415
7.9485e-08,-0.8820252598059711
7.948999999999999e-08,-0.882103803483699
7.9495e-08,-0.8821823226585435
7.949999999999999e-08,-0.8822608173283233
7.9505e-08,-0.8823392874908582
7.950999999999999e-08,-0.8824177331439684
7.951499999999999e-08,-0.882496154285475
7.952e-08,-0.8825745509131995
7.952499999999999e-08,-0.8826529230249642
7.953e-08,-0.8827312706185921
7.953499999999999e-08,-0.8828095936919069
7.954e-08,-0.8828878922427331
7.954499999999999e-08,-0.8829661662688956
7.954999999999999e-08,-0.8830444157682201
7.9555e-08,-0.8831226407385331
7.955999999999999e-08,-0.8832008411776614
7.9565e-08,-0.883279017083433
7.956999999999999e-08,-0.8833571684536766
7.9575e-08,-0.8834352952862211
7.957999999999999e-08,-0.8835133975788964
7.958499999999999e-08,-0.8835914753295327
7.959e-08,-0.8836695285359615
7.959499999999999e-08,-0.8837475571960144
7.96e-08,-0.8838255613075239
7.960499999999999e-08,-0.8839035408683235
7.961e-08,-0.8839814958762469
7.961499999999999e-08,-0.8840594263291287
7.961999999999999e-08,-0.8841373322248044
7.9625e-08,-0.8842152135611099
7.962999999999999e-08,-0.8842930703358816
7.9635e-08,-0.8843709025469569
7.963999999999999e-08,-0.884448710192174
7.9645e-08,-0.8845264932693712
7.964999999999999e-08,-0.8846042517763878
7.965499999999999e-08,-0.8846819857110642
7.966e-08,-0.8847596950712409
7.966499999999999e-08,-0.8848373798547595
7.967e-08,-0.8849150400594621
7.967499999999999e-08,-0.8849926756831913
7.968e-08,-0.8850702867237906
7.968499999999999e-08,-0.8851478731791041
7.968999999999999e-08,-0.8852254350469768
7.9695e-08,-0.8853029723252541
7.969999999999999e-08,-0.8853804850117821
7.9705e-08,-0.8854579731044079
7.970999999999999e-08,-0.8855354366009789
7.9715e-08,-0.8856128754993433
7.971999999999999e-08,-0.8856902897973501
7.972499999999999e-08,-0.8857676794928491
7.973e-08,-0.8858450445836903
7.973499999999999e-08,-0.8859223850677245
7.974e-08,-0.8859997009428034
7.974499999999999e-08,-0.8860769922067797
7.975e-08,-0.886154258857506
7.975499999999999e-08,-0.8862315008928363
7.975999999999999e-08,-0.8863087183106251
7.9765e-08,-0.8863859111087272
7.976999999999999e-08,-0.8864630792849986
7.9775e-08,-0.8865402228372954
7.977999999999999e-08,-0.8866173417634751
7.9785e-08,-0.8866944360613952
7.979e-08,-0.8867715057289143
7.979499999999999e-08,-0.8868485507638916
7.98e-08,-0.8869255711641869
7.980499999999999e-08,-0.887002566927661
7.981e-08,-0.887079538052175
7.981499999999999e-08,-0.8871564845355908
7.982e-08,-0.8872334063757709
7.9825e-08,-0.8873103035705785
7.982999999999999e-08,-0.8873871761178777
7.9835e-08,-0.8874640240155329
7.983999999999999e-08,-0.8875408472614098
7.9845e-08,-0.8876176458533741
7.984999999999999e-08,-0.8876944197892928
7.9855e-08,-0.8877711690670331
7.986e-08,-0.8878478936844633
7.986499999999999e-08,-0.8879245936394519
7.987e-08,-0.8880012689298684
7.987499999999999e-08,-0.888077919553583
7.988e-08,-0.8881545455084666
7.988499999999999e-08,-0.8882311467923907
7.989e-08,-0.8883077234032274
7.9895e-08,-0.8883842753388494
7.989999999999999e-08,-0.8884608025971306
7.9905e-08,-0.8885373051759451
7.990999999999999e-08,-0.8886137830731677
7.9915e-08,-0.8886902362866741
7.991999999999999e-08,-0.8887666648143405
7.9925e-08,-0.8888430686540441
7.993e-08,-0.8889194478036623
7.993499999999999e-08,-0.8889958022610737
7.994e-08,-0.8890721320241574
7.994499999999999e-08,-0.8891484370907928
7.995e-08,-0.8892247174588606
7.995499999999999e-08,-0.8893009731262418
7.996e-08,-0.889377204090818
7.9965e-08,-0.8894534103504719
7.996999999999999e-08,-0.8895295919030866
7.9975e-08,-0.889605748746546
7.997999999999999e-08,-0.8896818808787346
7.9985e-08,-0.8897579882975376
7.998999999999999e-08,-0.889834071000841
7.9995e-08,-0.8899101289865311
8e-08,-0.8899861622524954
8.000499999999999e-08,-0.8900621707966218
8.001e-08,-0.8901381546167989
8.001499999999999e-08,-0.8902141137109161
8.002e-08,-0.8902900480768635
8.002499999999999e-08,-0.8903659577125319
8.003e-08,-0.8904418426158126
8.0035e-08,-0.8905177027845976
8.003999999999999e-08,-0.8905935382167798
8.0045e-08,-0.8906693489102526
8.004999999999999e-08,-0.8907451348629102
8.0055e-08,-0.8908208960726474
8.005999999999999e-08,-0.8908966325373596
8.0065e-08,-0.8909723442549433
8.007e-08,-0.8910480312232951
8.007499999999999e-08,-0.8911236934403127
8.008e-08,-0.8911993309038945
8.008499999999999e-08,-0.891274943611939
8.009e-08,-0.8913505315623462
8.009499999999999e-08,-0.8914260947530166
8.01e-08,-0.8915016331818509
8.0105e-08,-0.891577146846751
8.010999999999999e-08,-0.8916526357456194
8.0115e-08,-0.8917280998763589
8.011999999999999e-08,-0.8918035392368735
8.0125e-08,-0.8918789538250674
8.012999999999999e-08,-0.8919543436388458
8.0135e-08,-0.8920297086761148
8.014e-08,-0.8921050489347806
8.014499999999999e-08,-0.8921803644127507
8.015e-08,-0.8922556551079331
8.015499999999999e-08,-0.8923309210182362
8.016e-08,-0.8924061621415691
8.016499999999999e-08,-0.8924813784758419
8.017e-08,-0.892556570018965
8.0175e-08,-0.8926317367688501
8.017999999999999e-08,-0.8927068787234089
8.0185e-08,-0.8927819958805544
8.018999999999999e-08,-0.8928570882382
8.0195e-08,-0.8929321557942597
8.019999999999999e-08,-0.8930071985466482
8.0205e-08,-0.8930822164932811
8.021e-08,-0.8931572096320747
8.021499999999999e-08,-0.8932321779609459
8.022e-08,-0.8933071214778122
8.022499999999999e-08,-0.8933820401805919
8.023e-08,-0.8934569340672036
8.023499999999999e-08,-0.8935318031355672
8.024e-08,-0.8936066473836028
8.0245e-08,-0.8936814668092318
8.024999999999999e-08,-0.8937562614103755
8.0255e-08,-0.8938310311849564
8.025999999999999e-08,-0.8939057761308976
8.0265e-08,-0.893980496246123
8.026999999999999e-08,-0.8940551915285567
8.0275e-08,-0.894129861976124
8.028e-08,-0.8942045075867505
8.028499999999999e-08,-0.8942791283583631
8.029e-08,-0.8943537242888888
8.029499999999999e-08,-0.8944282953762555
8.03e-08,-0.8945028416183918
8.030499999999999e-08,-0.894577363013227
8.031e-08,-0.894651859558691
8.0315e-08,-0.8947263312527143
8.031999999999999e-08,-0.8948007780932284
8.0325e-08,-0.8948752000781655
8.032999999999999e-08,-0.8949495972054582
8.0335e-08,-0.89502396947304
8.033999999999999e-08,-0.895098316878845
8.0345e-08,-0.8951726394208077
8.035e-08,-0.8952469370968639
8.035499999999999e-08,-0.8953212099049495
8.036e-08,-0.8953954578430016
8.036499999999999e-08,-0.8954696809089576
8.037e-08,-0.8955438791007559
8.037499999999999e-08,-0.8956180524163355
8.038e-08,-0.8956922008536357
8.0385e-08,-0.895766324410597
8.038999999999999e-08,-0.8958404230851604
8.0395e-08,-0.8959144968752677
8.039999999999999e-08,-0.8959885457788612
8.0405e-08,-0.8960625697938841
8.040999999999999e-08,-0.8961365689182802
8.0415e-08,-0.8962105431499937
8.042e-08,-0.8962844924869698
8.042499999999999e-08,-0.8963584169271546
8.043e-08,-0.8964323164684943
8.043499999999999e-08,-0.8965061911089364
8.044e-08,-0.8965800408464288
8.044499999999999e-08,-0.8966538656789201
8.045e-08,-0.8967276656043596
8.0455e-08,-0.8968014406206971
8.045999999999999e-08,-0.8968751907258835
8.0465e-08,-0.89694891591787
8.046999999999999e-08,-0.8970226161946087
8.0475e-08,-0.8970962915540525
8.047999999999999e-08,-0.8971699419941548
8.0485e-08,-0.8972435675128699
8.049e-08,-0.8973171681081527
8.049499999999999e-08,-0.8973907437779584
8.05e-08,-0.8974642945202433
8.050499999999999e-08,-0.8975378203329647
8.051e-08,-0.8976113212140799
8.051499999999999e-08,-0.8976847971615475
8.052e-08,-0.8977582481733263
8.0525e-08,-0.897831674247376
8.052999999999999e-08,-0.8979050753816569
8.0535e-08,-0.89797845157413
8.053999999999999e-08,-0.8980518028227574
8.0545e-08,-0.8981251291255014
8.054999999999999e-08,-0.898198430480325
8.0555e-08,-0.8982717068851922
8.056e-08,-0.8983449583380676
8.056499999999999e-08,-0.8984181848369165
8.057e-08,-0.8984913863797044
8.057499999999999e-08,-0.8985645629643984
8.058e-08,-0.8986377145889654
8.058499999999999e-08,-0.8987108412513737
8.059e-08,-0.8987839429495921
8.0595e-08,-0.8988570196815897
8.059999999999999e-08,-0.8989300714453368
8.0605e-08,-0.8990030982388041
8.060999999999999e-08,-0.8990761000599631
8.0615e-08,-0.8991490769067859
8.061999999999999e-08,-0.8992220287772457
8.0625e-08,-0.8992949556693156
8.063e-08,-0.8993678575809703
8.063499999999999e-08,-0.8994407345101842
8.064e-08,-0.8995135864549334
8.064499999999999e-08,-0.899586413413194
8.065e-08,-0.8996592153829429
