6.0725e-08,0.8370232887970914
6.073e-08,0.8364338403477893
6.073499999999999e-08,0.8358434126137132
6.074e-08,0.8352520062861273
6.074499999999999e-08,0.8346596220574416
6.075e-08,0.8340662606212113
6.075499999999999e-08,0.8334719226721352
6.076e-08,0.8328766089060557
6.0765e-08,0.8322803200199581
6.076999999999999e-08,0.8316830567119685
6.0775e-08,0.8310848196813543
6.077999999999999e-08,0.8304856096285228
6.0785e-08,0.8298854272550206
6.078999999999999e-08,0.8292842732635324
6.0795e-08,0.828682148357881
6.08e-08,0.8280790532430256
6.080499999999999e-08,0.8274749886250612
6.081e-08,0.8268699552112181
6.081499999999999e-08,0.8262639537098607
6.082e-08,0.825656984830487
6.082499999999999e-08,0.8250490492837275
6.083e-08,0.8244401477813446
6.0835e-08,0.823830281036231
6.083999999999999e-08,0.8232194497624102
6.0845e-08,0.8226076546750349
6.084999999999999e-08,0.8219948964903858
6.0855e-08,0.8213811759258717
6.085999999999999e-08,0.8207664937000274
6.0865e-08,0.8201508505325144
6.087e-08,0.8195342471441186
6.087499999999999e-08,0.8189166842567506
6.088e-08,0.8182981625934442
6.088499999999999e-08,0.8176786828783558
6.089e-08,0.8170582458367633
6.089499999999999e-08,0.8164368521950656
6.09e-08,0.8158145026807812
6.0905e-08,0.8151911980225481
6.090999999999999e-08,0.8145669389501229
6.0915e-08,0.8139417261943787
6.091999999999999e-08,0.8133155604873059
6.0925e-08,0.8126884425620104
6.092999999999999e-08,0.8120603731527127
6.0935e-08,0.8114313529947473
6.094e-08,0.8108013828245624
6.094499999999999e-08,0.810170463379718
6.095e-08,0.8095385953988855
6.095499999999999e-08,0.8089057796218471
6.096e-08,0.8082720167894942
6.096499999999999e-08,0.8076373076438274
6.097e-08,0.8070016529279548
6.0975e-08,0.8063650533860922
6.097999999999999e-08,0.8057275097635609
6.0985e-08,0.8050890228067881
6.098999999999999e-08,0.8044495932633051
6.0995e-08,0.8038092218817471
6.099999999999999e-08,0.8031679094118516
6.1005e-08,0.802525656604458
6.101e-08,0.8018824642115064
6.101499999999999e-08,0.8012383329860379
6.102e-08,0.8005932636821916
6.102499999999999e-08,0.7999472570552058
6.103e-08,0.7993003138614154
6.103499999999999e-08,0.7986524348582525
6.104e-08,0.7980036208042445
6.1045e-08,0.7973538724590135
6.104999999999999e-08,0.7967031905832758
6.1055e-08,0.7960515759388404
6.105999999999999e-08,0.7953990292886084
6.1065e-08,0.7947455513965721
6.106999999999999e-08,0.7940911430278139
6.1075e-08,0.7934358049485059
6.108e-08,0.7927795379259083
6.108499999999999e-08,0.7921223427283692
6.109e-08,0.7914642201253237
6.109499999999999e-08,0.7908051708872921
6.11e-08,0.7901451957858796
6.110499999999999e-08,0.7894842955937759
6.111e-08,0.7888224710847533
6.1115e-08,0.7881597230336667
6.111999999999999e-08,0.7874960522164519
6.1125e-08,0.7868314594101252
6.112999999999999e-08,0.7861659453927824
6.1135e-08,0.7854995109435977
6.113999999999999e-08,0.7848321568428231
6.1145e-08,0.7841638838717873
6.115e-08,0.7834946928128944
6.115499999999999e-08,0.7828245844496241
6.116e-08,0.7821535595665297
6.116499999999999e-08,0.7814816189492372
6.117e-08,0.7808087633844452
6.117499999999999e-08,0.7801349936599236
6.118e-08,0.7794603105645121
6.1185e-08,0.7787847148881201
6.118999999999999e-08,0.7781082074217252
6.1195e-08,0.7774307889573727
6.119999999999999e-08,0.7767524602881746
6.1205e-08,0.7760732222083083
6.120999999999999e-08,0.7753930755130162
6.1215e-08,0.7747120209986041
6.122e-08,0.774030059462441
6.122499999999999e-08,0.7733471917029576
6.123e-08,0.7726634185196457
6.123499999999999e-08,0.7719787407130573
6.124e-08,0.7712931590848033
6.124499999999999e-08,0.7706066744375532
6.125e-08,0.7699192875750327
6.1255e-08,0.769230999302025
6.125999999999999e-08,0.7685418104243681
6.1265e-08,0.7678517217489542
6.126999999999999e-08,0.7671607340837296
6.1275e-08,0.7664688482376925
6.127999999999999e-08,0.765776065020893
6.1285e-08,0.7650823852444321
6.129e-08,0.7643878097204599
6.129499999999999e-08,0.7636923392621757
6.13e-08,0.7629959746838262
6.130499999999999e-08,0.7622987168007049
6.131e-08,0.7616005664291515
6.131499999999999e-08,0.7609015243865506
6.132e-08,0.7602015914913306
6.1325e-08,0.7595007685629627
6.132999999999999e-08,0.7587990564219603
6.1335e-08,0.7580964558898784
6.133999999999999e-08,0.7573929677893112
6.1345e-08,0.7566885929438928
6.134999999999999e-08,0.7559833321782951
6.1355e-08,0.7552771863182274
6.136e-08,0.7545701561904349
6.136499999999999e-08,0.7538622426226986
6.137e-08,0.7531534464438336
6.137499999999999e-08,0.7524437684836883
6.138e-08,0.7517332095731434
6.138499999999999e-08,0.7510217705441111
6.139e-08,0.7503094522295342
6.1395e-08,0.7495962554633845
6.139999999999999e-08,0.748882181080663
6.1405e-08,0.7481672299173973
6.140999999999999e-08,0.7474514028106424
6.1415e-08,0.7467347005984782
6.141999999999999e-08,0.7460171241200094
6.1425e-08,0.7452986742153643
6.143e-08,0.7445793517256938
6.143499999999999e-08,0.7438591574931704
6.144e-08,0.7431380923609872
6.144499999999999e-08,0.7424161571733567
6.145e-08,0.7416933527755109
6.145499999999999e-08,0.7409696800136982
6.146e-08,0.7402451397351847
6.1465e-08,0.7395197327882516
6.146999999999999e-08,0.738793460022195
6.1475e-08,0.7380663222873248
6.147999999999999e-08,0.7373383204349633
6.1485e-08,0.7366094553174447
6.148999999999999e-08,0.7358797277881138
6.1495e-08,0.7351491387013251
6.15e-08,0.7344176889124422
6.150499999999999e-08,0.7336853792778358
6.151e-08,0.7329522106548836
6.151499999999999e-08,0.7322181839019688
6.152e-08,0.7314832998784795
6.152499999999999e-08,0.7307475594448074
6.153e-08,0.7300109634623468
6.1535e-08,0.7292735127934941
6.153999999999999e-08,0.7285352083016455
6.1545e-08,0.7277960508511975
6.154999999999999e-08,0.7270560413075452
6.1555e-08,0.7263151805370811
6.155999999999999e-08,0.7255734694071944
6.1565e-08,0.7248309087862698
6.157e-08,0.7240874995436867
6.157499999999999e-08,0.7233432425498181
6.158e-08,0.7225981386760293
6.158499999999999e-08,0.7218521887946775
6.159e-08,0.7211053937791099
6.159499999999999e-08,0.7203577545036635
6.16e-08,0.7196092718436636
6.1605e-08,0.7188599466754233
6.160999999999999e-08,0.7181097798762415
6.1615e-08,0.7173587723244028
6.161999999999999e-08,0.7166069248991762
6.1625e-08,0.7158542384808139
6.162999999999999e-08,0.7151007139505502
6.1635e-08,0.7143463521906009
6.164e-08,0.7135911540841621
6.164499999999999e-08,0.7128351205154086
6.165e-08,0.7120782523694941
6.165499999999999e-08,0.7113205505325488
6.166e-08,0.7105620158916792
6.166499999999999e-08,0.7098026493349667
6.167e-08,0.7090424517514671
6.1675e-08,0.7082814240312085
6.167999999999999e-08,0.7075195670651915
6.1685e-08,0.7067568817453872
6.168999999999999e-08,0.705993368964737
6.1695e-08,0.7052290296171505
6.169999999999999e-08,0.7044638645975053
6.1705e-08,0.7036978748016455
6.171e-08,0.7029310611263809
6.171499999999999e-08,0.7021634244694864
6.172e-08,0.7013949657296996
6.172499999999999e-08,0.7006256858067212
6.173e-08,0.6998555856012134
6.173499999999999e-08,0.6990846660147981
6.174e-08,0.6983129279500571
6.1745e-08,0.69754037231053
6.174999999999999e-08,0.6967670000007143
6.1755e-08,0.6959928119260631
6.175999999999999e-08,0.6952178089929847
6.1765e-08,0.6944419921088413
6.176999999999999e-08,0.6936653621819483
6.1775e-08,0.6928879201215731
6.178e-08,0.6921096668379335
6.178499999999999e-08,0.6913306032421975
6.179e-08,0.6905507302464815
6.179499999999999e-08,0.6897700487638495
6.18e-08,0.6889885597083124
6.180499999999999e-08,0.6882062639948264
6.181e-08,0.6874231625392923
6.1815e-08,0.6866392562585536
6.181999999999999e-08,0.6858545460703971
6.1825e-08,0.6850690328935499
6.182999999999999e-08,0.6842827176476797
6.1835e-08,0.6834956012533933
6.183999999999999e-08,0.6827076846322352
6.1845e-08,0.6819189687066867
6.185e-08,0.6811294544001653
6.185499999999999e-08,0.6803391426370231
6.186e-08,0.6795480343425457
6.186499999999999e-08,0.6787561304429515
6.187e-08,0.6779634318653899
6.187499999999999e-08,0.6771699395379414
6.188e-08,0.6763756543896152
6.1885e-08,0.6755805773503494
6.188999999999999e-08,0.6747847093510085
6.1895e-08,0.6739880513233836
6.189999999999999e-08,0.6731906042001903
6.1905e-08,0.6723923689150684
6.190999999999999e-08,0.6715933464025803
6.1915e-08,0.67079353759821
6.192e-08,0.6699929434383624
6.192499999999999e-08,0.6691915648603617
6.193e-08,0.6683894028024504
6.193499999999999e-08,0.6675864582037884
6.194e-08,0.6667827320044516
6.194499999999999e-08,0.6659782251454313
6.195e-08,0.6651729385686327
6.1955e-08,0.6643668732168736
6.195999999999999e-08,0.6635600300338839
6.1965e-08,0.662752409964304
6.196999999999999e-08,0.6619440139536841
6.1975e-08,0.6611348429484823
6.197999999999999e-08,0.6603248978960647
6.1985e-08,0.6595141797447033
6.199e-08,0.6587026894435755
6.199499999999999e-08,0.6578904279427622
6.2e-08,0.6570773961932476
6.200499999999999e-08,0.6562635951469178
6.201e-08,0.6554490257565595
6.201499999999999e-08,0.6546336889758588
6.202e-08,0.6538175857594004
6.2025e-08,0.6530007170626662
6.202999999999999e-08,0.6521830838420342
6.2035e-08,0.6513646870547778
6.203999999999999e-08,0.6505455276590644
6.2045e-08,0.6497256066139541
6.204999999999999e-08,0.6489049248793984
6.2055e-08,0.6480834834162402
6.206e-08,0.6472612831862111
6.206499999999999e-08,0.6464383251519316
6.207e-08,0.6456146102769088
6.207499999999999e-08,0.6447901395255368
6.208e-08,0.6439649138630936
6.208499999999999e-08,0.6431389342557421
6.209e-08,0.6423122016705272
6.2095e-08,0.6414847170753756
6.209999999999999e-08,0.6406564814390943
6.2105e-08,0.6398274957313701
6.210999999999999e-08,0.6389977609227672
6.2115e-08,0.6381672779847275
6.211999999999999e-08,0.6373360478895684
6.2125e-08,0.6365040716104824
6.213e-08,0.6356713501215352
6.213499999999999e-08,0.6348378843976653
6.214e-08,0.6340036754146824
6.214499999999999e-08,0.6331687241492665
6.215e-08,0.6323330315789666
6.215499999999999e-08,0.6314965986821995
6.216e-08,0.630659426438249
6.2165e-08,0.6298215158272644
6.216999999999999e-08,0.6289828678302595
6.2175e-08,0.6281434834291113
6.217999999999999e-08,0.6273033636065589
6.2185e-08,0.6264625093462028
6.218999999999999e-08,0.6256209216325029
6.2195e-08,0.6247786014507783
6.22e-08,0.6239355497872052
6.220499999999999e-08,0.6230917676288165
6.221e-08,0.6222472559635004
6.221499999999999e-08,0.621402015779999
6.222e-08,0.6205560480679073
6.222499999999999e-08,0.6197093538176724
6.223e-08,0.6188619340205918
6.2235e-08,0.6180137896688123
6.223999999999999e-08,0.6171649217553291
6.2245e-08,0.6163153312739851
6.224999999999999e-08,0.6154650192194681
6.2255e-08,0.6146139865873114
6.225999999999999e-08,0.613762234373892
6.2265e-08,0.6129097635764292
6.227e-08,0.6120565751929837
6.227499999999999e-08,0.6112026702224561
6.228e-08,0.6103480496645862
6.228499999999999e-08,0.6094927145199514
6.229e-08,0.6086366657899659
6.229499999999999e-08,0.6077799044768795
6.23e-08,0.6069224315837759
6.2305e-08,0.606064248114572
6.230999999999999e-08,0.605205355074017
6.2315e-08,0.6043457534676904
6.231999999999999e-08,0.6034854443020015
6.2325e-08,0.6026244285841879
6.232999999999999e-08,0.6017627073223145
6.2335e-08,0.6009002815252723
6.234e-08,0.6000371522027772
6.234499999999999e-08,0.5991733203653684
6.235e-08,0.5983087870244079
6.235499999999999e-08,0.5974435531920792
6.236e-08,0.5965776198813854
6.236499999999999e-08,0.595710988106149
6.237e-08,0.5948436588810101
6.2375e-08,0.5939756332214253
6.237999999999999e-08,0.5931069121436666
6.2385e-08,0.5922374966648202
6.238999999999999e-08,0.5913673878027853
6.2395e-08,0.590496586576273
6.239999999999999e-08,0.5896250940048049
6.2405e-08,0.5887529111087119
6.241e-08,0.5878800389091333
6.241499999999999e-08,0.5870064784280156
6.242e-08,0.5861322306881106
6.242499999999999e-08,0.5852572967129753
6.243e-08,0.5843816775269698
6.243499999999999e-08,0.5835053741552564
6.244e-08,0.5826283876237986
6.2445e-08,0.5817507189593599
6.244999999999999e-08,0.580872369189502
6.2455e-08,0.5799933393425842
6.245999999999999e-08,0.5791136304477624
6.2465e-08,0.5782332435349871
6.246999999999999e-08,0.5773521796350024
6.2475e-08,0.5764704397793455
6.248e-08,0.5755880250003448
6.248499999999999e-08,0.5747049363311189
6.249e-08,0.5738211748055753
6.249499999999999e-08,0.5729367414584094
6.25e-08,0.5720516373251031
6.250499999999999e-08,0.5711658634419238
6.251e-08,0.5702794208459226
6.2515e-08,0.5693923105749341
6.251999999999999e-08,0.5685045336675741
6.2525e-08,0.5676160911632393
6.252999999999999e-08,0.5667269841021053
6.2535e-08,0.5658372135251259
6.254e-08,0.564946780474032
6.2545e-08,0.5640556859913296
6.255e-08,0.5631639311202995
6.255499999999999e-08,0.5622715169049955
6.256e-08,0.5613784443902436
6.256499999999999e-08,0.5604847146216402
6.257e-08,0.5595903286455512
6.2575e-08,0.5586952875091111
6.258e-08,0.5577995922602211
6.2585e-08,0.5569032439475485
6.258999999999999e-08,0.5560062436205251
6.2595e-08,0.555108592329346
6.259999999999999e-08,0.5542102911249684
6.2605e-08,0.5533113410591107
6.261e-08,0.5524117431842505
6.2615e-08,0.5515114985536242
6.262e-08,0.5506106082212255
6.262499999999999e-08,0.5497090732418038
6.263e-08,0.5488068946708634
6.263499999999999e-08,0.5479040735646619
6.264e-08,0.5470006109802095
6.2645e-08,0.5460965079752672
6.265e-08,0.5451917656083459
6.2655e-08,0.544286384938705
6.265999999999999e-08,0.5433803670263513
6.2665e-08,0.5424737129320376
6.266999999999999e-08,0.5415664237172615
6.2675e-08,0.5406585004442642
6.268e-08,0.5397499441760293
6.2685e-08,0.5388407559762816
6.269e-08,0.5379309369094853
6.269499999999999e-08,0.5370204880408439
6.27e-08,0.5361094104362978
6.270499999999999e-08,0.5351977051625236
6.271e-08,0.5342853732869328
6.2715e-08,0.5333724158776706
6.272e-08,0.5324588340036143
6.2725e-08,0.5315446287343726
6.272999999999999e-08,0.5306298011402839
6.2735e-08,0.5297143522924155
6.273999999999999e-08,0.5287982832625615
6.2745e-08,0.5278815951232425
6.275e-08,0.5269642889477039
6.2755e-08,0.5260463658099146
6.276e-08,0.5251278267845659
6.276499999999999e-08,0.5242086729470703
6.277e-08,0.5232889053735598
6.277499999999999e-08,0.5223685251408851
6.278e-08,0.5214475333266142
6.2785e-08,0.5205259310090312
6.279e-08,0.5196037192671349
6.2795e-08,0.5186808991806375
6.279999999999999e-08,0.5177574718299637
6.2805e-08,0.5168334382962491
6.280999999999999e-08,0.5159087996613387
6.2815e-08,0.5149835570077864
6.282e-08,0.5140577114188529
6.2825e-08,0.5131312639785052
6.283e-08,0.5122042157714145
6.283499999999999e-08,0.5112765678829557
6.284e-08,0.5103483213992057
6.284499999999999e-08,0.5094194774069422
6.285e-08,0.5084900369936424
6.2855e-08,0.5075600012474818
6.286e-08,0.5066293712573331
6.2865e-08,0.5056981481127645
6.286999999999999e-08,0.5047663329040386
6.2875e-08,0.5038339267221115
6.287999999999999e-08,0.5029009306586308
6.2885e-08,0.5019673458059352
6.289e-08,0.5010331732570523
6.2895e-08,0.5000984141056981
6.29e-08,0.4991630694462751
6.290499999999999e-08,0.4982271403738715
6.291e-08,0.4972906279842595
6.291499999999999e-08,0.4963535333738947
6.292e-08,0.4954158576399139
6.2925e-08,0.4944776018801345
6.293e-08,0.4935387671930528
6.2935e-08,0.4925993546778431
6.293999999999999e-08,0.4916593654343562
6.2945e-08,0.490718800563118
6.294999999999999e-08,0.4897776611653283
6.2955e-08,0.4888359483428598
6.296e-08,0.4878936631982563
6.2965e-08,0.4869508068347317
6.297e-08,0.486007380356169
6.297499999999999e-08,0.4850633848671181
6.298e-08,0.4841188214727958
6.298499999999999e-08,0.4831736912790832
6.299e-08,0.4822279953925251
6.2995e-08,0.4812817349203288
6.3e-08,0.4803349109703625
6.3005e-08,0.4793875246511542
6.300999999999999e-08,0.4784395770718902
6.3015e-08,0.4774910693424138
6.301999999999999e-08,0.4765420025732246
6.3025e-08,0.4755923778754763
6.303e-08,0.4746421963609758
6.3035e-08,0.4736914591421821
6.304e-08,0.4727401673322047
6.304499999999999e-08,0.4717883220448024
6.305e-08,0.4708359243943822
6.305499999999999e-08,0.4698829754959976
6.306e-08,0.4689294764653475
6.3065e-08,0.4679754284187748
6.306999999999999e-08,0.4670208324732654
6.3075e-08,0.4660656897464467
6.307999999999999e-08,0.4651100013565861
6.3085e-08,0.4641537684225898
6.308999999999999e-08,0.4631969920640018
6.3095e-08,0.4622396734010021
6.31e-08,0.4612818135544056
6.310499999999999e-08,0.460323413645661
6.311e-08,0.4593644747968492
6.311499999999999e-08,0.458404998130682
6.312e-08,0.4574449847705011
6.312499999999999e-08,0.4564844358402763
6.313e-08,0.4555233524646045
6.3135e-08,0.4545617357687085
6.313999999999999e-08,0.4535995868784353
6.3145e-08,0.452636906920255
6.314999999999999e-08,0.4516736970212595
6.3155e-08,0.4507099583091613
6.315999999999999e-08,0.4497456919122919
6.3165e-08,0.4487808989596004
6.317e-08,0.4478155805806528
6.317499999999999e-08,0.4468497379056299
6.318e-08,0.4458833720653265
6.318499999999999e-08,0.4449164841911499
6.319e-08,0.4439490754151188
6.319499999999999e-08,0.4429811468698613
6.32e-08,0.4420126996886145
6.3205e-08,0.4410437350052223
6.320999999999999e-08,0.4400742539541349
6.3215e-08,0.4391042576704068
6.321999999999999e-08,0.4381337472896957
6.3225e-08,0.4371627239482613
6.322999999999999e-08,0.4361911887829637
6.3235e-08,0.4352191429312626
6.324e-08,0.4342465875312152
6.324499999999999e-08,0.4332735237214755
6.325e-08,0.4322999526412928
6.325499999999999e-08,0.4313258754305099
6.326e-08,0.4303512932295628
6.326499999999999e-08,0.4293762071794781
6.327e-08,0.4284006184218727
6.3275e-08,0.427424528098952
6.327999999999999e-08,0.4264479373535087
6.3285e-08,0.4254708473289212
6.328999999999999e-08,0.4244932591691525
6.3295e-08,0.4235151740187489
6.329999999999999e-08,0.4225365930228384
6.3305e-08,0.4215575173271295
6.331e-08,0.4205779480779102
6.331499999999999e-08,0.4195978864220462
6.332e-08,0.4186173335069795
6.332499999999999e-08,0.4176362904807277
6.333e-08,0.4166547584918817
6.333499999999999e-08,0.4156727386896051
6.334e-08,0.4146902322236328
6.3345e-08,0.4137072402442692
6.334999999999999e-08,0.4127237639023874
6.3355e-08,0.4117398043494271
6.335999999999999e-08,0.4107553627373944
6.3365e-08,0.4097704402188593
6.336999999999999e-08,0.408785037946955
6.3375e-08,0.4077991570753765
6.338e-08,0.4068127987583788
6.338499999999999e-08,0.4058259641507763
6.339e-08,0.4048386544079408
6.339499999999999e-08,0.4038508706858005
6.34e-08,0.4028626141408383
6.340499999999999e-08,0.4018738859300908
6.341e-08,0.400884687211147
6.3415e-08,0.3998950191421465
6.341999999999999e-08,0.3989048828817786
6.3425e-08,0.3979142795892807
6.342999999999999e-08,0.3969232104244368
6.3435e-08,0.3959316765475766
6.343999999999999e-08,0.3949396791195736
6.3445e-08,0.3939472193018445
6.345e-08,0.3929542982563468
6.345499999999999e-08,0.3919609171455784
6.346e-08,0.3909670771325756
6.346499999999999e-08,0.3899727793809123
6.347e-08,0.3889780250546978
6.347499999999999e-08,0.3879828153185764
6.348e-08,0.3869871513377253
6.3485e-08,0.3859910342778539
6.348999999999999e-08,0.3849944653052015
6.3495e-08,0.3839974455865369
6.349999999999999e-08,0.3829999762891564
6.3505e-08,0.3820020585808832
6.350999999999999e-08,0.3810036936300646
6.3515e-08,0.3800048826055721
6.352e-08,0.3790056266767995
6.352499999999999e-08,0.3780059270136614
6.353e-08,0.3770057847865917
6.353499999999999e-08,0.3760052011665427
6.354e-08,0.3750041773249834
6.354499999999999e-08,0.3740027144338981
6.355e-08,0.3730008136657853
6.3555e-08,0.3719984761936561
6.355999999999999e-08,0.3709957031910328
6.3565e-08,0.3699924958319477
6.356999999999999e-08,0.3689888552909417
6.3575e-08,0.3679847827430627
6.357999999999999e-08,0.3669802793638645
6.3585e-08,0.3659753463294053
6.359e-08,0.3649699848162463
6.359499999999999e-08,0.3639641960014505
6.36e-08,0.3629579810625809
6.360499999999999e-08,0.3619513411776996
6.361e-08,0.3609442775253662
6.361499999999999e-08,0.3599367912846364
6.362e-08,0.3589288836350606
6.3625e-08,0.3579205557566828
6.362999999999999e-08,0.3569118088300388
6.3635e-08,0.355902644036155
6.363999999999999e-08,0.3548930625565472
6.3645e-08,0.353883065573219
6.364999999999999e-08,0.3528726542686603
6.3655e-08,0.3518618298258464
6.366e-08,0.3508505934282358
6.366499999999999e-08,0.3498389462597697
6.367e-08,0.3488268895048703
6.367499999999999e-08,0.3478144243484389
6.368e-08,0.3468015519758554
6.368499999999999e-08,0.3457882735729763
6.369e-08,0.3447745903261333
6.3695e-08,0.3437605034221324
6.369999999999999e-08,0.342746014048252
6.3705e-08,0.3417311233922418
6.370999999999999e-08,0.340715832642321
6.3715e-08,0.3397001429871778
6.371999999999999e-08,0.3386840556159668
6.3725e-08,0.3376675717183088
6.373e-08,0.3366506924842886
6.373499999999999e-08,0.3356334191044538
6.374e-08,0.3346157527698135
6.374499999999999e-08,0.333597694671837
6.375e-08,0.3325792460024521
6.375499999999999e-08,0.3315604079540438
6.376e-08,0.3305411817194532
6.3765e-08,0.3295215684919759
6.376999999999999e-08,0.3285015694653604
6.3775e-08,0.3274811858338069
6.377999999999999e-08,0.326460418791966
6.3785e-08,0.3254392695349372
6.378999999999999e-08,0.3244177392582675
6.3795e-08,0.3233958291579498
6.38e-08,0.3223735404304218
6.380499999999999e-08,0.3213508742725646
6.381e-08,0.3203278318817012
6.381499999999999e-08,0.3193044144555948
6.382e-08,0.318280623192448
6.382499999999999e-08,0.3172564592909009
6.383e-08,0.31623192395003
6.3835e-08,0.3152070183693467
6.383999999999999e-08,0.3141817437487957
6.3845e-08,0.3131561012887538
6.384999999999999e-08,0.3121300921900285
6.3855e-08,0.3111037176538567
6.385999999999999e-08,0.3100769788819029
6.3865e-08,0.3090498770762583
6.387e-08,0.3080224134394389
6.387499999999999e-08,0.3069945891743845
6.388e-08,0.305966405484457
6.388499999999999e-08,0.3049378635734391
6.389e-08,0.3039089646455331
6.389499999999999e-08,0.302879709905359
6.39e-08,0.3018501005579536
6.3905e-08,0.3008201378087688
6.390999999999999e-08,0.2997898228636702
6.3915e-08,0.2987591569289357
6.391999999999999e-08,0.2977281412112545
6.3925e-08,0.2966967769177248
6.392999999999999e-08,0.2956650652558533
6.3935e-08,0.2946330074335534
6.394e-08,0.2936006046591433
6.394499999999999e-08,0.2925678581413457
6.395e-08,0.2915347690892852
6.395499999999999e-08,0.2905013387124878
6.396e-08,0.2894675682208791
6.396499999999999e-08,0.2884334588247826
6.397e-08,0.2873990117349189
6.3975e-08,0.2863642281624038
6.397999999999999e-08,0.2853291093187472
6.3985e-08,0.2842936564158514
6.398999999999999e-08,0.2832578706660097
6.3995e-08,0.2822217532819055
6.399999999999999e-08,0.28118530547661
6.4005e-08,0.2801485284635815
6.401e-08,0.2791114234566638
6.401499999999999e-08,0.2780739916700845
6.402e-08,0.2770362343184539
6.402499999999999e-08,0.2759981526167635
6.403e-08,0.2749597477803845
6.403499999999999e-08,0.2739210210250663
6.404e-08,0.2728819735669355
6.4045e-08,0.2718426066224939
6.404999999999999e-08,0.2708029214086175
6.4055e-08,0.2697629191425548
6.405999999999999e-08,0.2687226010419257
6.4065e-08,0.2676819683247197
6.406999999999999e-08,0.2666410222092947
6.4075e-08,0.2655997639143755
6.408e-08,0.2645581946590525
6.408499999999999e-08,0.2635163156627799
6.409e-08,0.2624741281453749
6.409499999999999e-08,0.2614316333270156
6.41e-08,0.2603888324282401
6.410499999999999e-08,0.2593457266699447
6.411e-08,0.2583023172733828
6.4115e-08,0.2572586054601632
6.411999999999999e-08,0.2562145924522486
6.4125e-08,0.2551702794719546
6.412999999999999e-08,0.2541256677419479
6.4135e-08,0.2530807584852451
6.413999999999999e-08,0.2520355529252108
6.4145e-08,0.2509900522855569
6.415e-08,0.2499442577903404
6.415499999999999e-08,0.2488981706639627
6.416e-08,0.2478517921311675
6.416499999999999e-08,0.2468051234170399
6.417e-08,0.2457581657470047
6.417499999999999e-08,0.2447109203468248
6.418e-08,0.2436633884426003
6.4185e-08,0.2426155712607665
6.418999999999999e-08,0.2415674700280928
6.4195e-08,0.240519085971681
6.419999999999999e-08,0.2394704203189643
6.4205e-08,0.2384214742977053
6.420999999999999e-08,0.2373722491359951
6.4215e-08,0.2363227460622516
6.422e-08,0.2352729663052178
6.422499999999999e-08,0.234222911093961
6.423e-08,0.2331725816578706
6.423499999999999e-08,0.2321219792266574
6.424e-08,0.2310711050303517
6.424499999999999e-08,0.230019960299302
6.425e-08,0.2289685462641735
6.4255e-08,0.2279168641559467
6.425999999999999e-08,0.226864915205916
6.4265e-08,0.2258127006456881
6.426999999999999e-08,0.2247602217071808
6.4275e-08,0.2237074796226214
6.427999999999999e-08,0.2226544756245451
6.4285e-08,0.2216012109457942
6.429e-08,0.2205476868195157
6.429499999999999e-08,0.2194939044791607
6.43e-08,0.2184398651584824
6.430499999999999e-08,0.2173855700915351
6.431e-08,0.2163310205126722
6.431499999999999e-08,0.2152762176565454
6.432e-08,0.2142211627581027
6.4325e-08,0.2131658570525874
6.432999999999999e-08,0.2121103017755362
6.4335e-08,0.2110544981627782
6.433999999999999e-08,0.2099984474504331
6.4345e-08,0.2089421508749101
6.434999999999999e-08,0.2078856096729059
6.4355e-08,0.206828825081404
6.436e-08,0.2057717983376726
6.436499999999999e-08,0.2047145306792635
6.437e-08,0.2036570233440105
6.437499999999999e-08,0.2025992775700282
6.438e-08,0.2015412945957101
6.438499999999999e-08,0.2004830756597276
6.439e-08,0.1994246220010282
6.4395e-08,0.1983659348588344
6.439999999999999e-08,0.197307015472642
6.4405e-08,0.1962478650822184
6.440999999999999e-08,0.1951884849276021
6.4415e-08,0.1941288762490999
6.441999999999999e-08,0.1930690402872867
6.4425e-08,0.1920089782830032
6.443e-08,0.1909486914773547
6.443499999999999e-08,0.1898881811117101
6.444e-08,0.1888274484276996
6.444499999999999e-08,0.1877664946672138
6.445e-08,0.1867053210724024
6.445499999999999e-08,0.185643928885672
6.446e-08,0.1845823193496856
6.4465e-08,0.1835204937073603
6.446999999999999e-08,0.1824584532018665
6.4475e-08,0.1813961990766259
6.447999999999999e-08,0.1803337325753106
6.4485e-08,0.179271054941841
6.448999999999999e-08,0.178208167420385
6.4495e-08,0.1771450712553561
6.45e-08,0.176081767691412
6.450499999999999e-08,0.1750182579734534
6.451e-08,0.1739545433466221
6.451499999999999e-08,0.1728906250563001
6.452e-08,0.1718265043481078
6.452499999999999e-08,0.1707621824679022
6.453e-08,0.1696976606617764
6.4535e-08,0.1686329401760573
6.453999999999999e-08,0.1675680222573042
6.4545e-08,0.1665029081523079
6.454999999999999e-08,0.1654375991080888
6.4555e-08,0.1643720963718954
6.455999999999999e-08,0.1633064011912031
6.4565e-08,0.1622405148137126
6.457e-08,0.1611744384873484
6.457499999999999e-08,0.1601081734602574
6.458e-08,0.1590417209808074
6.458499999999999e-08,0.1579750822975858
6.459e-08,0.1569082586593978
6.459499999999999e-08,0.1558412513152654
6.46e-08,0.1547740615144254
6.4605e-08,0.1537066905063284
6.460999999999999e-08,0.1526391395406371
6.4615e-08,0.1515714098672249
6.461999999999999e-08,0.1505035027361745
6.4625e-08,0.1494354193977762
6.462999999999999e-08,0.1483671611025267
6.4635e-08,0.1472987291011275
