2.823e-08,-0.9286638818681985
2.8235e-08,-0.9284310249728048
2.824e-08,-0.9281978061657967
2.8245e-08,-0.927964225538085
2.825e-08,-0.9277302831807216
2.8255e-08,-0.9274959791848999
2.826e-08,-0.9272613136419537
2.8265e-08,-0.9270262866433581
2.827e-08,-0.9267908982807289
2.8275e-08,-0.9265551486458228
2.828e-08,-0.9263190378305373
2.8285e-08,-0.9260825659269105
2.829e-08,-0.9258457330271219
2.8295e-08,-0.9256085392234911
2.83e-08,-0.9253709846084788
2.8305e-08,-0.925133069274686
2.831e-08,-0.9248947933148544
2.8315e-08,-0.9246561568218663
2.832e-08,-0.9244171598887447
2.8325e-08,-0.9241778026086531
2.833e-08,-0.9239380850748949
2.8335e-08,-0.9236980073809147
2.834e-08,-0.923457569620297
2.8345e-08,-0.9232167718867669
2.835e-08,-0.9229756142741895
2.8355e-08,-0.9227340968765708
2.836e-08,-0.9224922197880568
2.8365e-08,-0.9222499831029335
2.837e-08,-0.9220073869156268
2.8375e-08,-0.9217644313207034
2.838e-08,-0.9215211164128696
2.8385e-08,-0.9212774422869722
2.839e-08,-0.9210334090379976
2.8395e-08,-0.9207890167610723
2.84e-08,-0.920544265551463
2.8405e-08,-0.9202991555045759
2.841e-08,-0.9200536867159576
2.8415e-08,-0.9198078592812942
2.842e-08,-0.9195616732964117
2.8425e-08,-0.9193151288572758
2.843e-08,-0.9190682260599918
2.8435e-08,-0.9188209650008053
2.844e-08,-0.9185733457761008
2.8445e-08,-0.9183253684824026
2.845e-08,-0.918077033216375
2.8455e-08,-0.9178283400748215
2.846e-08,-0.9175792891546851
2.8465e-08,-0.917329880553048
2.847e-08,-0.9170801143671328
2.8475e-08,-0.9168299906943004
2.848e-08,-0.9165795096320518
2.8485e-08,-0.916328671278027
2.849e-08,-0.9160774757300048
2.8495e-08,-0.9158259230859039
2.85e-08,-0.9155740134437821
2.8505e-08,-0.915321746901836
2.851e-08,-0.9150691235584021
2.8515e-08,-0.9148161435119552
2.852e-08,-0.9145628068611096
2.8525e-08,-0.914309113704618
2.853e-08,-0.9140550641413728
2.8535e-08,-0.9138006582704052
2.854e-08,-0.9135458961908849
2.8545e-08,-0.9132907780021208
2.855e-08,-0.9130353038035602
2.8555e-08,-0.9127794736947897
2.856e-08,-0.9125232877755344
2.8565e-08,-0.9122667461456582
2.857e-08,-0.9120098489051637
2.8575e-08,-0.9117525961541918
2.858e-08,-0.9114949879930221
2.8585e-08,-0.911237024522073
2.859e-08,-0.910978705841901
2.8595e-08,-0.9107200320532013
2.86e-08,-0.9104610032568075
2.8605e-08,-0.9102016195536917
2.861e-08,-0.909941881044964
2.8615e-08,-0.9096817878318734
2.862e-08,-0.9094213400158064
2.8625e-08,-0.9091605376982888
2.863e-08,-0.9088993809809831
2.8635e-08,-0.9086378699656915
2.864e-08,-0.9083760047543534
2.8645e-08,-0.9081137854490463
2.865e-08,-0.9078512121519859
2.8655e-08,-0.9075882849655261
2.866e-08,-0.9073250039921581
2.8665e-08,-0.9070613693345115
2.867e-08,-0.9067973810953539
2.8675e-08,-0.9065330393775904
2.868e-08,-0.9062683442842643
2.8685e-08,-0.906003295918556
2.869e-08,-0.9057378943837843
2.8695e-08,-0.9054721397834055
2.87e-08,-0.9052060322210128
2.8705e-08,-0.9049395718003379
2.871e-08,-0.9046727586252494
2.8715e-08,-0.9044055927997542
2.872e-08,-0.904138074427996
2.8725e-08,-0.9038702036142562
2.873e-08,-0.9036019804629533
2.8735e-08,-0.9033334050786432
2.874e-08,-0.9030644775660198
2.8745e-08,-0.9027951980299133
2.875e-08,-0.9025255665752915
2.8755e-08,-0.9022555833072599
2.876e-08,-0.9019852483310601
2.8765e-08,-0.9017145617520717
2.877e-08,-0.9014435236758106
2.8775e-08,-0.9011721342079309
2.878e-08,-0.9009003934542221
2.8785e-08,-0.9006283015206122
2.879e-08,-0.9003558585131648
2.8795e-08,-0.900083064538081
2.88e-08,-0.8998099197016982
2.8805e-08,-0.8995364241104916
2.881e-08,-0.8992625778710721
2.8815e-08,-0.8989883810901877
2.882e-08,-0.898713833874723
2.8825e-08,-0.8984389363316996
2.883e-08,-0.898163688568275
2.8835e-08,-0.8978880906917435
2.884e-08,-0.8976121428095356
2.8845e-08,-0.8973358450292191
2.885e-08,-0.897059197458497
2.8855e-08,-0.8967822002052097
2.886e-08,-0.8965048533773331
2.8865e-08,-0.8962271570829803
2.887e-08,-0.8959491114303996
2.8875e-08,-0.8956707165279759
2.888e-08,-0.8953919724842307
2.8885e-08,-0.895112879407821
2.889e-08,-0.8948334374075402
2.8895e-08,-0.8945536465923173
2.89e-08,-0.8942735070712181
2.8905e-08,-0.8939930189534431
2.891e-08,-0.8937121823483295
2.8915e-08,-0.8934309973653501
2.892e-08,-0.893149464114114
2.8925e-08,-0.8928675827043654
2.893e-08,-0.8925853532459844
2.8935e-08,-0.892302775848987
2.894e-08,-0.8920198506235245
2.8945e-08,-0.8917365776798841
2.895e-08,-0.8914529571284883
2.8955e-08,-0.8911689890798949
2.896e-08,-0.890884673644798
2.8965e-08,-0.890600010934026
2.897e-08,-0.8903150010585436
2.8975e-08,-0.8900296441294505
2.898e-08,-0.8897439402579818
2.8985e-08,-0.8894578895555073
2.899e-08,-0.8891714921335326
2.8995e-08,-0.8888847481036986
2.9e-08,-0.8885976575777803
2.9005e-08,-0.8883102206676889
2.901e-08,-0.8880224374854702
2.9015e-08,-0.8877343081433047
2.902e-08,-0.8874458327535081
2.9025e-08,-0.8871570114285309
2.903e-08,-0.8868678442809588
2.9035e-08,-0.8865783314235117
2.904e-08,-0.8862884729690448
2.9045e-08,-0.8859982690305477
2.905e-08,-0.8857077197211448
2.9055e-08,-0.8854168251540954
2.906e-08,-0.8851255854427924
2.9065e-08,-0.8848340007007645
2.907e-08,-0.8845420710416739
2.9075e-08,-0.884249796579318
2.908e-08,-0.8839571774276282
2.9085e-08,-0.8836642137006705
2.909e-08,-0.883370905512645
2.9095e-08,-0.8830772529778859
2.91e-08,-0.8827832562108621
2.9105e-08,-0.8824889153261765
2.911e-08,-0.8821942304385659
2.9115e-08,-0.8818992016629015
2.912e-08,-0.8816038291141884
2.9125e-08,-0.8813081129075658
2.913e-08,-0.8810120531583067
2.9135e-08,-0.8807156499818181
2.914e-08,-0.880418903493641
2.9145e-08,-0.8801218138094501
2.915e-08,-0.8798243810450538
2.9155e-08,-0.8795266053163945
2.916e-08,-0.879228486739548
2.9165e-08,-0.8789300254307237
2.917e-08,-0.8786312215062652
2.9175e-08,-0.8783320750826492
2.918e-08,-0.8780325862764858
2.9185e-08,-0.8777327552045188
2.919e-08,-0.8774325819836251
2.9195e-08,-0.8771320667308155
2.92e-08,-0.8768312095632337
2.9205e-08,-0.8765300105981564
2.921e-08,-0.8762284699529943
2.9215e-08,-0.8759265877452911
2.922e-08,-0.8756243640927232
2.9225e-08,-0.8753217991131004
2.923e-08,-0.8750188929243654
2.9235e-08,-0.8747156456445945
2.924e-08,-0.8744120573919961
2.9245e-08,-0.8741081282849119
2.925e-08,-0.8738038584418167
2.9255e-08,-0.8734992479813178
2.926e-08,-0.8731942970221553
2.9265e-08,-0.8728890056832024
2.927e-08,-0.8725833740834641
2.9275e-08,-0.8722774023420791
2.928e-08,-0.8719710905783179
2.9285e-08,-0.8716644389115844
2.929e-08,-0.8713574474614137
2.9295e-08,-0.8710501163474749
2.93e-08,-0.870742445689568
2.9305e-08,-0.8704344356076265
2.931e-08,-0.8701260862217156
2.9315e-08,-0.8698173976520334
2.932e-08,-0.8695083700189093
2.9325e-08,-0.8691990034428058
2.933e-08,-0.8688892980443164
2.9335e-08,-0.8685792539441678
2.934e-08,-0.8682688712632183
2.9345e-08,-0.8679581501224577
2.935e-08,-0.8676470906430088
2.9355e-08,-0.8673356929461252
2.936e-08,-0.8670239571531928
2.9365e-08,-0.8667118833857295
2.937e-08,-0.8663994717653845
2.9375e-08,-0.8660867224139391
2.938e-08,-0.8657736354533061
2.9385e-08,-0.8654602110055297
2.939e-08,-0.8651464491927863
2.9395e-08,-0.8648323501373829
2.94e-08,-0.8645179139617589
2.9405e-08,-0.8642031407884841
2.941e-08,-0.8638880307402605
2.9415e-08,-0.8635725839399213
2.942e-08,-0.8632568005104307
2.9425e-08,-0.8629406805748843
2.943e-08,-0.8626242242565083
2.9435e-08,-0.8623074316786609
2.944e-08,-0.8619903029648309
2.9445e-08,-0.8616728382386383
2.945e-08,-0.8613550376238338
2.9455e-08,-0.8610369012442991
2.946e-08,-0.8607184292240474
2.9465e-08,-0.8603996216872218
2.947e-08,-0.860080478758097
2.9475e-08,-0.859761000561078
2.948e-08,-0.8594411872207
2.9485e-08,-0.8591210388616302
2.949e-08,-0.8588005556086654
2.9495e-08,-0.8584797375867331
2.95e-08,-0.858158584920891
2.9505e-08,-0.8578370977363281
2.951e-08,-0.8575152761583629
2.9515e-08,-0.857193120312445
2.952e-08,-0.8568706303241536
2.9525e-08,-0.8565478063191986
2.953e-08,-0.8562246484234202
2.9535e-08,-0.8559011567627882
2.954e-08,-0.8555773314634032
2.9545e-08,-0.8552531726514954
2.955e-08,-0.854928680453425
2.9555e-08,-0.8546038549956824
2.956e-08,-0.8542786964048876
2.9565e-08,-0.8539532048077908
2.957e-08,-0.8536273803312716
2.9575e-08,-0.8533012231023399
2.958e-08,-0.8529747332481351
2.9585e-08,-0.8526479108959258
2.959e-08,-0.8523207561731106
2.9595e-08,-0.8519932692072183
2.96e-08,-0.851665450125906
2.9605e-08,-0.8513372990569611
2.961e-08,-0.8510088161283
2.9615e-08,-0.8506800014679688
2.962e-08,-0.8503508552041424
2.9625e-08,-0.8500213774651255
2.963e-08,-0.8496915683793516
2.9635e-08,-0.8493614280753836
2.964e-08,-0.8490309566819135
2.9645e-08,-0.8487001543277624
2.965e-08,-0.8483690211418801
2.9655e-08,-0.8480375572533454
2.966e-08,-0.8477057627913667
2.9665e-08,-0.8473736378852809
2.967e-08,-0.8470411826645531
2.9675e-08,-0.8467083972587779
2.968e-08,-0.8463752817976781
2.9685e-08,-0.8460418364111056
2.969e-08,-0.8457080612290407
2.9695e-08,-0.8453739563815924
2.97e-08,-0.8450395219989979
2.9705e-08,-0.8447047582116232
2.971e-08,-0.8443696651499625
2.9715e-08,-0.8440342429446384
2.972e-08,-0.8436984917264018
2.9725e-08,-0.8433624116261317
2.973e-08,-0.8430260027748354
2.9735e-08,-0.8426892653036485
2.974e-08,-0.8423521993438349
2.9745e-08,-0.8420148050267861
2.975e-08,-0.8416770824840217
2.9755e-08,-0.8413390318471893
2.976e-08,-0.8410006532480644
2.9765e-08,-0.8406619468185502
2.977e-08,-0.840322912690678
2.9775e-08,-0.8399835509966066
2.978e-08,-0.8396438618686225
2.9785e-08,-0.8393038454391401
2.979e-08,-0.8389635018407009
2.9795e-08,-0.8386228312059744
2.98e-08,-0.8382818336677569
2.9805e-08,-0.8379405093589731
2.981e-08,-0.8375988584126746
2.9815e-08,-0.8372568809620403
2.982e-08,-0.8369145771403763
2.9825e-08,-0.836571947081116
2.983e-08,-0.8362289909178202
2.9835e-08,-0.8358857087841763
2.984e-08,-0.8355421008139995
2.9845e-08,-0.8351981671412314
2.985e-08,-0.8348539078999405
2.9855e-08,-0.8345093232243228
2.986e-08,-0.8341644132487004
2.9865e-08,-0.8338191781075228
2.987e-08,-0.8334736179353663
2.9875e-08,-0.8331277328669336
2.988e-08,-0.8327815230370541
2.9885e-08,-0.8324349885806839
2.989e-08,-0.8320881296329053
2.9895e-08,-0.8317409463289278
2.99e-08,-0.8313934388040864
2.9905e-08,-0.8310456071938435
2.991e-08,-0.8306974516337866
2.9915e-08,-0.8303489722596309
2.992e-08,-0.8300001692072169
2.9925e-08,-0.8296510426125112
2.993e-08,-0.8293015926116072
2.9935e-08,-0.8289518193407241
2.994e-08,-0.8286017229362066
2.9945e-08,-0.8282513035345256
2.995e-08,-0.8279005612722783
2.9955e-08,-0.8275494962861875
2.996e-08,-0.8271981087131015
2.9965e-08,-0.8268463986899952
2.997e-08,-0.8264943663539682
2.9975e-08,-0.8261420118422467
2.998e-08,-0.8257893352921815
2.9985e-08,-0.8254363368412495
2.999e-08,-0.8250830166270533
2.9995e-08,-0.8247293747873202
3e-08,-0.8243754114599035
3.0005e-08,-0.8240211267827816
3.001e-08,-0.823666520894058
3.0015e-08,-0.8233115939319616
3.002e-08,-0.8229563460348469
3.0025e-08,-0.8226007773411929
3.003e-08,-0.8222448879896034
3.0035e-08,-0.8218886781188078
3.004e-08,-0.8215321478676606
3.0045e-08,-0.8211752973751404
3.005e-08,-0.8208181267803512
3.0055e-08,-0.8204606362225215
3.006e-08,-0.820102825841005
3.0065e-08,-0.8197446957752795
3.007e-08,-0.8193862461649477
3.0075e-08,-0.8190274771497367
3.008e-08,-0.8186683888694984
3.0085e-08,-0.8183089814642086
3.009e-08,-0.817949255073968
3.0095e-08,-0.8175892098390017
3.01e-08,-0.8172288458996589
3.0105e-08,-0.8168681633964128
3.011e-08,-0.8165071624698611
3.0115e-08,-0.8161458432607258
3.012e-08,-0.8157842059098527
3.0125e-08,-0.8154222505582113
3.013e-08,-0.8150599773468954
3.0135e-08,-0.8146973864171229
3.014e-08,-0.8143344779102353
3.0145e-08,-0.8139712519676979
3.015e-08,-0.8136077087311001
3.0155e-08,-0.8132438483421541
3.016e-08,-0.8128796709426965
3.0165e-08,-0.8125151766746874
3.017e-08,-0.81215036568021
3.0175e-08,-0.8117852381014715
3.018e-08,-0.811419794080802
3.0185e-08,-0.8110540337606554
3.019e-08,-0.8106879572836087
3.0195e-08,-0.8103215647923619
3.02e-08,-0.8099548564297387
3.0205e-08,-0.8095878323386858
3.021e-08,-0.8092204926622725
3.0215e-08,-0.8088528375436915
3.022e-08,-0.8084848671262583
3.0225e-08,-0.8081165815534116
3.023e-08,-0.8077479809687127
3.0235e-08,-0.8073790655158458
3.024e-08,-0.8070098353386178
3.0245e-08,-0.8066402905809583
3.025e-08,-0.8062704313869195
3.0255e-08,-0.805900257900676
3.026e-08,-0.8055297702665253
3.0265e-08,-0.8051589686288871
3.027e-08,-0.8047878531323036
3.0275e-08,-0.8044164239214392
3.028e-08,-0.8040446811410807
3.0285e-08,-0.8036726249361372
3.029e-08,-0.8033002554516399
3.0295e-08,-0.802927572832742
3.03e-08,-0.802554577224719
3.0305e-08,-0.8021812687729682
3.031e-08,-0.801807647623009
3.0315e-08,-0.8014337139204828
3.032e-08,-0.8010594678111524
3.0325e-08,-0.8006849094409029
3.033e-08,-0.8003100389557405
3.0335e-08,-0.7999348565017936
3.034e-08,-0.7995593622253122
3.0345e-08,-0.7991835562726675
3.035e-08,-0.7988074387903523
3.0355e-08,-0.798431009924981
3.036e-08,-0.7980542698232892
3.0365e-08,-0.7976772186321341
3.037e-08,-0.797299856498494
3.0375e-08,-0.7969221835694684
3.038e-08,-0.7965441999922779
3.0385e-08,-0.7961659059142642
3.039e-08,-0.7957873014828899
3.0395e-08,-0.7954083868457391
3.04e-08,-0.7950291621505164
3.0405e-08,-0.7946496275450475
3.041e-08,-0.7942697831772784
3.0415e-08,-0.7938896291952764
3.042e-08,-0.7935091657472292
3.0425e-08,-0.7931283929814453
3.043e-08,-0.7927473110463538
3.0435e-08,-0.7923659200905041
3.044e-08,-0.7919842202625662
3.0445e-08,-0.7916022117113304
3.045e-08,-0.7912198945857076
3.0455e-08,-0.7908372690347286
3.046e-08,-0.7904543352075447
3.0465e-08,-0.7900710932534274
3.047e-08,-0.7896875433217682
3.0475e-08,-0.7893036855620785
3.048e-08,-0.7889195201239901
3.0485e-08,-0.7885350471572544
3.049e-08,-0.7881502668117426
3.0495e-08,-0.787765179237446
3.05e-08,-0.7873797845844757
3.0505e-08,-0.7869940830030622
3.051e-08,-0.7866080746435558
3.0515e-08,-0.7862217596564263
3.052e-08,-0.7858351381922631
3.0525e-08,-0.7854482104017754
3.053e-08,-0.7850609764357912
3.0535e-08,-0.7846734364452583
3.054e-08,-0.7842855905812437
3.0545e-08,-0.7838974389949332
3.055e-08,-0.7835089818376324
3.0555e-08,-0.7831202192607655
3.056e-08,-0.7827311514158761
3.0565e-08,-0.7823417784546268
3.057e-08,-0.781952100528799
3.0575e-08,-0.7815621177902932
3.058e-08,-0.7811718303911283
3.0585e-08,-0.7807812384834422
3.059e-08,-0.7803903422194914
3.0595e-08,-0.7799991417516513
3.06e-08,-0.7796076372324159
3.0605e-08,-0.7792158288143971
3.061e-08,-0.7788237166503262
3.0615e-08,-0.7784313008930521
3.062e-08,-0.7780385816955424
3.0625e-08,-0.7776455592108829
3.063e-08,-0.7772522335922778
3.0635e-08,-0.7768586049930493
3.064e-08,-0.7764646735666376
3.0645e-08,-0.776070439466601
3.065e-08,-0.775675902846616
3.0655e-08,-0.7752810638604768
3.066e-08,-0.7748859226620955
3.0665e-08,-0.7744904794055024
3.067e-08,-0.774094734244845
3.0675e-08,-0.7736986873343885
3.068e-08,-0.7733023388285161
3.0685e-08,-0.7729056888817282
3.069e-08,-0.7725087376486429
3.0695e-08,-0.772111485283996
3.07e-08,-0.7717139319426403
3.0705e-08,-0.771316077779546
3.071e-08,-0.7709179229498008
3.0715e-08,-0.7705194676086091
3.072e-08,-0.7701207119112928
3.0725e-08,-0.7697216560132909
3.073e-08,-0.7693223000701593
3.0735e-08,-0.768922644237571
3.074e-08,-0.7685226886713156
3.0745e-08,-0.7681224335272998
3.075e-08,-0.767721878961547
3.0755e-08,-0.7673210251301974
3.076e-08,-0.766919872189508
3.0765e-08,-0.7665184202958522
3.077e-08,-0.7661166696057197
3.0775e-08,-0.7657146202757169
3.078e-08,-0.7653122724625667
3.0785e-08,-0.7649096263231082
3.079e-08,-0.7645066820142968
3.0795e-08,-0.7641034396932043
3.08e-08,-0.7636998995170184
3.0805e-08,-0.7632960616430434
3.081e-08,-0.7628919262286989
3.0815e-08,-0.7624874934315212
3.082e-08,-0.762082763409162
3.0825e-08,-0.7616777363193893
3.083e-08,-0.7612724123200865
3.0835e-08,-0.7608667915692529
3.084e-08,-0.7604608742250034
3.0845e-08,-0.7600546604455688
3.085e-08,-0.7596481503892952
3.0855e-08,-0.7592413442146445
3.086e-08,-0.7588342420801933
3.0865e-08,-0.7584268441446345
3.087e-08,-0.7580191505667755
3.0875e-08,-0.7576111615055395
3.088e-08,-0.7572028771199644
3.088499999999999e-08,-0.7567942975692038
3.089e-08,-0.7563854230125259
3.0895e-08,-0.7559762536093142
3.09e-08,-0.7555667895190669
3.0905e-08,-0.7551570309013973
3.091e-08,-0.7547469779160331
3.0915e-08,-0.7543366307228171
3.091999999999999e-08,-0.7539259894817067
3.0925e-08,-0.753515054352774
3.093e-08,-0.7531038254962055
3.0935e-08,-0.7526923030723023
3.094e-08,-0.7522804872414799
3.0945e-08,-0.7518683781642683
3.095e-08,-0.7514559760013115
3.095499999999999e-08,-0.7510432809133682
3.096e-08,-0.7506302930613109
3.0965e-08,-0.7502170126061264
3.097e-08,-0.7498034397089155
3.0975e-08,-0.7493895745308929
3.098e-08,-0.7489754172333875
3.0985e-08,-0.7485609679778419
3.098999999999999e-08,-0.7481462269258125
3.0995e-08,-0.7477311942389695
3.1e-08,-0.7473158700790967
3.1005e-08,-0.7469002546080916
3.101e-08,-0.7464843479879653
3.1015e-08,-0.7460681503808422
3.102e-08,-0.7456516619489604
3.102499999999999e-08,-0.7452348828546712
3.103e-08,-0.7448178132604391
3.1035e-08,-0.7444004533288419
3.104e-08,-0.7439828032225707
3.1045e-08,-0.7435648631044297
3.105e-08,-0.7431466331373361
3.1055e-08,-0.74272811348432
3.105999999999999e-08,-0.7423093043085247
3.1065e-08,-0.7418902057732063
3.107e-08,-0.7414708180417333
3.1075e-08,-0.7410511412775872
3.108e-08,-0.7406311756443622
3.1085e-08,-0.740210921305765
3.109e-08,-0.7397903784256151
3.109499999999999e-08,-0.739369547167844
3.11e-08,-0.738948427696496
3.1105e-08,-0.7385270201757278
3.111e-08,-0.7381053247698079
3.1115e-08,-0.7376833416431178
3.112e-08,-0.7372610709601505
3.1125e-08,-0.7368385128855113
3.112999999999999e-08,-0.7364156675839174
3.1135e-08,-0.7359925352201981
3.114e-08,-0.7355691159592948
3.1145e-08,-0.7351454099662603
3.115e-08,-0.7347214174062595
3.1155e-08,-0.7342971384445689
3.116e-08,-0.7338725732465766
3.116499999999999e-08,-0.7334477219777823
3.117e-08,-0.7330225848037971
3.1175e-08,-0.732597161890344
3.118e-08,-0.7321714534032568
3.1185e-08,-0.7317454595084811
3.119e-08,-0.7313191803720736
3.1195e-08,-0.7308926161602018
3.119999999999999e-08,-0.7304657670391451
3.1205e-08,-0.7300386331752933
3.121e-08,-0.7296112147351473
3.1215e-08,-0.7291835118853193
3.122e-08,-0.7287555247925317
3.1225e-08,-0.7283272536236185
3.123e-08,-0.7278986985455239
3.123499999999999e-08,-0.7274698597253029
3.124e-08,-0.7270407373301212
3.1245e-08,-0.7266113315272549
3.125e-08,-0.7261816424840906
3.1255e-08,-0.7257516703681253
3.126e-08,-0.7253214153469665
3.1265e-08,-0.7248908775883318
3.127e-08,-0.7244600572600494
3.1275e-08,-0.7240289545300567
3.128e-08,-0.7235975695664023
3.1285e-08,-0.7231659025372442
3.129e-08,-0.7227339536108505
3.1295e-08,-0.7223017229555992
3.13e-08,-0.7218692107399781
3.1305e-08,-0.7214364171325848
3.131e-08,-0.7210033423021264
3.1315e-08,-0.7205699864174199
3.132e-08,-0.7201363496473917
3.1325e-08,-0.7197024321610775
3.133e-08,-0.7192682341276229
3.1335e-08,-0.7188337557162823
3.134e-08,-0.7183989970964199
3.1345e-08,-0.7179639584375088
3.135e-08,-0.7175286399091315
3.1355e-08,-0.7170930416809794
3.136e-08,-0.7166571639228531
3.1365e-08,-0.7162210068046619
3.137e-08,-0.7157845704964244
3.1375e-08,-0.7153478551682677
3.138e-08,-0.7149108609904278
3.1385e-08,-0.7144735881332493
3.139e-08,-0.7140360367671855
3.1395e-08,-0.7135982070627981
3.14e-08,-0.7131600991907576
3.1405e-08,-0.7127217133218428
3.141e-08,-0.7122830496269409
3.1415e-08,-0.7118441082770474
3.142e-08,-0.7114048894432657
3.1425e-08,-0.7109653932968077
3.143e-08,-0.7105256200089937
3.1435e-08,-0.7100855697512514
3.144e-08,-0.709645242695117
3.1445e-08,-0.7092046390122341
3.145e-08,-0.7087637588743543
3.1455e-08,-0.7083226024533373
3.146e-08,-0.7078811699211502
3.1465e-08,-0.7074394614498679
3.147e-08,-0.7069974772116725
3.1475e-08,-0.7065552173788537
3.148e-08,-0.7061126821238092
3.1485e-08,-0.7056698716190434
3.149e-08,-0.7052267860371683
3.1495e-08,-0.7047834255509028
3.15e-08,-0.7043397903330736
3.1505e-08,-0.7038958805566139
3.151e-08,-0.7034516963945643
3.1515e-08,-0.703007238020072
3.152e-08,-0.7025625056063912
3.1525e-08,-0.7021174993268832
3.153e-08,-0.7016722193550158
3.1535e-08,-0.7012266658643637
3.154e-08,-0.7007808390286078
3.1545e-08,-0.700334739021536
3.155e-08,-0.6998883660170424
3.1555e-08,-0.6994417201891274
3.156e-08,-0.6989948017118984
3.1565e-08,-0.6985476107595683
3.157e-08,-0.6981001475064568
3.1575e-08,-0.6976524121269894
3.158e-08,-0.6972044047956977
3.1585e-08,-0.6967561256872193
3.159e-08,-0.6963075749762981
3.1595e-08,-0.6958587528377835
3.16e-08,-0.695409659446631
3.1605e-08,-0.6949602949779016
3.161e-08,-0.6945106596067617
3.1615e-08,-0.6940607535084841
3.162e-08,-0.6936105768584463
3.1625e-08,-0.6931601298321318
3.163e-08,-0.6927094126051293
3.1635e-08,-0.6922584253531328
3.164e-08,-0.6918071682519416
3.1645e-08,-0.6913556414774601
3.165e-08,-0.690903845205698
3.1655e-08,-0.6904517796127699
3.166e-08,-0.6899994448748955
3.1665e-08,-0.6895468411683994
3.167e-08,-0.6890939686697111
3.1675e-08,-0.6886408275553646
3.168e-08,-0.688187418001999
3.1685e-08,-0.6877337401863577
3.169e-08,-0.6872797942852886
3.1695e-08,-0.6868255804757446
3.17e-08,-0.6863710989347828
3.1705e-08,-0.6859163498395644
3.171e-08,-0.6854613333673552
3.1715e-08,-0.6850060496955251
3.172e-08,-0.6845504990015483
3.1725e-08,-0.6840946814630029
3.173e-08,-0.6836385972575711
3.1735e-08,-0.6831822465630389
3.174e-08,-0.6827256295572965
3.1745e-08,-0.6822687464183377
3.175e-08,-0.6818115973242601
3.1755e-08,-0.6813541824532648
3.176e-08,-0.680896501983657
3.1765e-08,-0.6804385560938447
3.177e-08,-0.6799803449623399
3.1775e-08,-0.6795218687677578
3.178e-08,-0.679063127688817
3.1785e-08,-0.6786041219043392
3.179e-08,-0.6781448515932494
3.1795e-08,-0.677685316934576
3.18e-08,-0.6772255181074498
3.1805e-08,-0.6767654552911051
3.181e-08,-0.6763051286648789
3.1815e-08,-0.6758445384082113
3.182e-08,-0.6753836847006449
3.1825e-08,-0.6749225677218249
3.183e-08,-0.6744611876514994
3.1835e-08,-0.6739995446695188
3.184e-08,-0.6735376389558363
3.1845e-08,-0.6730754706905071
3.185e-08,-0.6726130400536892
3.1855e-08,-0.6721503472256426
3.186e-08,-0.6716873923867294
3.1865e-08,-0.6712241757174139
3.187e-08,-0.6707606973982627
3.1875e-08,-0.6702969576099441
3.188e-08,-0.6698329565332288
3.1885e-08,-0.6693686943489887
3.189e-08,-0.6689041712381979
3.1895e-08,-0.6684393873819322
3.19e-08,-0.6679743429613688
3.1905e-08,-0.6675090381577867
3.191e-08,-0.6670434731525664
3.1915e-08,-0.6665776481271896
3.192e-08,-0.6661115632632394
3.1925e-08,-0.6656452187424006
3.193e-08,-0.6651786147464587
3.1935e-08,-0.6647117514573007
3.194e-08,-0.6642446290569145
3.1945e-08,-0.6637772477273891
3.195e-08,-0.6633096076509143
3.1955e-08,-0.6628417090097808
3.196e-08,-0.6623735519863801
3.1965e-08,-0.6619051367632046
3.197e-08,-0.6614364635228471
3.1975e-08,-0.6609675324480011
3.198e-08,-0.6604983437214604
3.1985e-08,-0.6600288975261198
3.199e-08,-0.6595591940449737
3.1995e-08,-0.6590892334611171
3.2e-08,-0.6586190159577456
3.2005e-08,-0.6581485417181547
3.201e-08,-0.6576778109257397
3.2015e-08,-0.6572068237639963
3.202e-08,-0.6567355804165199
3.2025e-08,-0.6562640810670058
3.203e-08,-0.6557923258992492
3.2035e-08,-0.6553203150971448
3.204e-08,-0.6548480488446872
3.2045e-08,-0.6543755273259705
3.205e-08,-0.6539027507251882
3.2055e-08,-0.6534297192266333
3.206e-08,-0.6529564330146983
3.2065e-08,-0.6524828922738747
3.207e-08,-0.6520090971887532
3.2075e-08,-0.6515350479440241
3.208e-08,-0.6510607447244762
3.2085e-08,-0.6505861877149978
3.209e-08,-0.650111377100576
3.2095e-08,-0.6496363130662964
3.21e-08,-0.649160995797344
3.2105e-08,-0.6486854254790021
3.211e-08,-0.6482096022966525
3.2115e-08,-0.647733526435776
3.212e-08,-0.6472571980819517
3.2125e-08,-0.646780617420857
3.213e-08,-0.6463037846382679
3.2135e-08,-0.6458266999200584
3.214e-08,-0.6453493634522008
3.2145e-08,-0.6448717754207659
3.215e-08,-0.644393936011922
3.2155e-08,-0.6439158454119356
3.216e-08,-0.6434375038071711
3.2165e-08,-0.642958911384091
3.217e-08,-0.6424800683292553
3.2175e-08,-0.6420009748293217
3.218e-08,-0.6415216310710458
3.2185e-08,-0.6410420372412803
3.219e-08,-0.6405621935269757
3.2195e-08,-0.64008210011518
3.22e-08,-0.6396017571930382
3.2205e-08,-0.6391211649477928
3.221e-08,-0.6386403235667834
3.2215e-08,-0.6381592332374467
3.222e-08,-0.6376778941473167
3.2225e-08,-0.6371963064840239
3.223e-08,-0.6367144704352962
3.2235e-08,-0.6362323861889578
