2.637e-08,0.8078518079512402
2.6375e-08,0.8070816020375683
2.638e-08,0.8063100092530672
2.6385e-08,0.8055370309236246
2.639e-08,0.8047626683775091
2.6395e-08,0.803986922945368
2.64e-08,0.8032097959602247
2.6405e-08,0.8024312887574763
2.641e-08,0.8016514026748925
2.6415e-08,0.8008701390526116
2.642e-08,0.8000874992331396
2.6425e-08,0.7993034845613471
2.643e-08,0.7985180963844672
2.6435e-08,0.7977313360520933
2.644e-08,0.7969432049161765
2.6445e-08,0.7961537043310237
2.645e-08,0.7953628356532949
2.6455e-08,0.794570600242001
2.646e-08,0.7937769994585012
2.6465e-08,0.7929820346665014
2.647e-08,0.7921857072320512
2.6475e-08,0.7913880185235418
2.648e-08,0.7905889699117035
2.6485e-08,0.7897885627696031
2.649e-08,0.7889867984726424
2.6495e-08,0.7881836783985553
2.65e-08,0.7873792039274049
2.6505e-08,0.786573376441582
2.651e-08,0.7857661973258026
2.6515e-08,0.7849576679671049
2.652e-08,0.7841477897548478
2.6525e-08,0.7833365640807075
2.653e-08,0.782523992338676
2.6535e-08,0.7817100759250583
2.654e-08,0.7808948162384699
2.6545e-08,0.7800782146798348
2.655e-08,0.7792602726523826
2.6555e-08,0.7784409915616466
2.656e-08,0.7776203728154609
2.6565e-08,0.7767984178239581
2.657e-08,0.7759751279995672
2.6575e-08,0.7751505047570109
2.658e-08,0.7743245495133032
2.6585e-08,0.7734972636877472
2.659e-08,0.7726686487019319
2.6595e-08,0.7718387059797307
2.66e-08,0.7710074369472985
2.6605e-08,0.770174843033069
2.661e-08,0.7693409256677531
2.6615e-08,0.7685056862843357
2.662e-08,0.7676691263180729
2.6625e-08,0.7668312472064908
2.663e-08,0.7659920503893819
2.6635e-08,0.7651515373088031
2.664e-08,0.7643097094090731
2.6645e-08,0.7634665681367699
2.665e-08,0.7626221149407287
2.6655e-08,0.7617763512720388
2.666e-08,0.7609292785840411
2.6665e-08,0.7600808983323265
2.667e-08,0.7592312119747323
2.6675e-08,0.7583802209713407
2.668e-08,0.7575279267844752
2.6685e-08,0.7566743308786992
2.669e-08,0.7558194347208125
2.6695e-08,0.7549632397798491
2.67e-08,0.7541057475270753
2.6705e-08,0.7532469594359864
2.671e-08,0.7523868769823047
2.6715e-08,0.7515255016439764
2.672e-08,0.7506628349011694
2.6725e-08,0.7497988782362706
2.673e-08,0.7489336331338837
2.6735e-08,0.7480671010808265
2.674e-08,0.7471992835661283
2.6745e-08,0.7463301820810269
2.675e-08,0.7454597981189669
2.6755e-08,0.7445881331755965
2.676e-08,0.7437151887487647
2.6765e-08,0.7428409663385198
2.677e-08,0.741965467447106
2.6775e-08,0.7410886935789608
2.678e-08,0.7402106462407125
2.6785e-08,0.7393313269411782
2.679e-08,0.73845073719136
2.6795e-08,0.7375688785044435
2.68e-08,0.7366857523957947
2.6805e-08,0.735801360382958
2.681e-08,0.7349157039856523
2.6815e-08,0.7340287847257697
2.682e-08,0.7331406041273724
2.6825e-08,0.7322511637166896
2.683e-08,0.7313604650221159
2.6835e-08,0.7304685095742077
2.684e-08,0.7295752989056814
2.6845e-08,0.72868083455141
2.685e-08,0.7277851180484205
2.6855e-08,0.7268881509358923
2.686e-08,0.7259899347551536
2.6865e-08,0.7250904710496785
2.687e-08,0.7241897613650854
2.6875e-08,0.7232878072491333
2.688e-08,0.7223846102517203
2.6885e-08,0.7214801719248793
2.689e-08,0.7205744938227767
2.6895e-08,0.7196675775017096
2.69e-08,0.7187594245201024
2.6905e-08,0.7178500364385048
2.691e-08,0.7169394148195886
2.6915e-08,0.7160275612281456
2.692e-08,0.7151144772310845
2.6925e-08,0.7142001643974282
2.693e-08,0.7132846242983112
2.6935e-08,0.712367858506977
2.694e-08,0.7114498685987753
2.6945e-08,0.7105306561511593
2.695e-08,0.7096102227436827
2.6955e-08,0.7086885699579978
2.696e-08,0.7077656993778519
2.6965e-08,0.7068416125890852
2.697e-08,0.7059163111796272
2.6975e-08,0.704989796739495
2.698e-08,0.7040620708607903
2.6985e-08,0.7031331351376965
2.699e-08,0.7022029911664754
2.6995e-08,0.7012716405454659
2.7e-08,0.7003390848750796
2.7005e-08,0.6994053257577991
2.701e-08,0.6984703647981753
2.7015e-08,0.6975342036028236
2.702e-08,0.6965968437804226
2.7025e-08,0.6956582869417104
2.703e-08,0.6947185346994817
2.7035e-08,0.6937775886685857
2.704e-08,0.6928354504659228
2.7045e-08,0.6918921217104419
2.705e-08,0.6909476040231379
2.7055e-08,0.6900018990270489
2.706e-08,0.6890550083472529
2.7065e-08,0.6881069336108654
2.707e-08,0.6871576764470367
2.7075e-08,0.6862072384869491
2.708e-08,0.6852556213638135
2.7085e-08,0.6843028267128674
2.709e-08,0.6833488561713716
2.7095e-08,0.6823937113786078
2.71e-08,0.6814373939758751
2.7105e-08,0.6804799056064875
2.711e-08,0.6795212479157717
2.7115e-08,0.6785614225510636
2.712e-08,0.6776004311617051
2.7125e-08,0.6766382753990424
2.713e-08,0.6756749569164222
2.7135e-08,0.6747104773691893
2.714e-08,0.6737448384146837
2.7145e-08,0.6727780417122377
2.715e-08,0.6718100889231726
2.7155e-08,0.6708409817107969
2.716e-08,0.6698707217404024
2.7165e-08,0.668899310679262
2.717e-08,0.6679267501966267
2.7175e-08,0.6669530419637226
2.718e-08,0.6659781876537477
2.7185e-08,0.6650021889418698
2.719e-08,0.6640250475052231
2.7195e-08,0.6630467650229053
2.72e-08,0.662067343175975
2.7205e-08,0.6610867836474488
2.721e-08,0.660105088122298
2.7215e-08,0.6591222582874459
2.722e-08,0.6581382958317652
2.7225e-08,0.6571532024460749
2.723e-08,0.6561669798231372
2.7235e-08,0.6551796296576547
2.724e-08,0.6541911536462678
2.7245e-08,0.6532015534875514
2.725e-08,0.6522108308820119
2.7255e-08,0.6512189875320851
2.726e-08,0.650226025142132
2.7265e-08,0.649231945418437
2.727e-08,0.6482367500692039
2.7275e-08,0.6472404408045543
2.728e-08,0.6462430193365234
2.7285e-08,0.6452444873790578
2.729e-08,0.6442448466480123
2.7295e-08,0.643244098861147
2.73e-08,0.6422422457381243
2.7305e-08,0.641239289000506
2.731e-08,0.6402352303717505
2.7315e-08,0.6392300715772092
2.732e-08,0.6382238143441247
2.7325e-08,0.6372164604016266
2.733e-08,0.6362080114807291
2.7335e-08,0.6351984693143282
2.734e-08,0.6341878356371984
2.7345e-08,0.6331761121859897
2.735e-08,0.6321633006992249
2.7355e-08,0.6311494029172965
2.736e-08,0.6301344205824635
2.7365e-08,0.6291183554388488
2.737e-08,0.6281012092324356
2.7375e-08,0.6270829837110652
2.738e-08,0.6260636806244333
2.7385e-08,0.6250433017240873
2.739e-08,0.6240218487634233
2.7395e-08,0.6229993234976831
2.74e-08,0.621975727683951
2.7405e-08,0.6209510630811511
2.741e-08,0.619925331450044
2.7415e-08,0.6188985345532239
2.742e-08,0.6178706741551151
2.7425e-08,0.6168417520219701
2.743e-08,0.6158117699218653
2.7435e-08,0.6147807296246985
2.744e-08,0.6137486329021865
2.7445e-08,0.6127154815278608
2.745e-08,0.6116812772770654
2.7455e-08,0.6106460219269539
2.746e-08,0.6096097172564854
2.7465e-08,0.6085723650464223
2.747e-08,0.6075339670793276
2.7475e-08,0.6064945251395608
2.748e-08,0.6054540410132757
2.7485e-08,0.6044125164884164
2.749e-08,0.6033699533547154
2.7495e-08,0.6023263534036898
2.75e-08,0.601281718428638
2.7505e-08,0.6002360502246374
2.751e-08,0.5991893505885406
2.7515e-08,0.5981416213189725
2.752e-08,0.5970928642163277
2.7525e-08,0.5960430810827667
2.753e-08,0.5949922737222131
2.7535e-08,0.5939404439403504
2.754e-08,0.5928875935446194
2.7545e-08,0.5918337243442146
2.755e-08,0.590778838150081
2.7555e-08,0.5897229367749112
2.756e-08,0.5886660220331422
2.7565e-08,0.5876080957409527
2.757e-08,0.5865491597162594
2.7575e-08,0.5854892157787139
2.758e-08,0.5844282657497002
2.7585e-08,0.5833663114523305
2.759e-08,0.5823033547114433
2.7595e-08,0.5812393973535996
2.76e-08,0.5801744412070797
2.7605e-08,0.5791084881018802
2.761e-08,0.5780415398697109
2.7615e-08,0.5769735983439914
2.762e-08,0.5759046653598487
2.7625e-08,0.5748347427541131
2.763e-08,0.5737638323653151
2.7635e-08,0.5726919360336833
2.764e-08,0.57161905560114
2.7645e-08,0.5705451929112988
2.765e-08,0.5694703498094612
2.7655e-08,0.5683945281426134
2.766e-08,0.567317729759423
2.7665e-08,0.566239956510236
2.767e-08,0.5651612102470738
2.7675e-08,0.5640814928236296
2.768e-08,0.5630008060952656
2.7685e-08,0.5619191519190093
2.769e-08,0.560836532153551
2.7695e-08,0.5597529486592401
2.77e-08,0.5586684032980818
2.7705e-08,0.5575828979337347
2.771e-08,0.5564964344315066
2.7715e-08,0.5554090146583518
2.772e-08,0.5543206404828681
2.7725e-08,0.5532313137752931
2.773e-08,0.5521410364075013
2.7735e-08,0.5510498102530008
2.774e-08,0.5499576371869298
2.7745e-08,0.5488645190860537
2.775e-08,0.5477704578287624
2.7755e-08,0.546675455295066
2.776e-08,0.5455795133665921
2.7765e-08,0.5444826339265826
2.777e-08,0.5433848188598904
2.7775e-08,0.5422860700529762
2.778e-08,0.5411863893939053
2.7785e-08,0.5400857787723441
2.779e-08,0.538984240079557
2.7795e-08,0.5378817752084033
2.78e-08,0.5367783860533337
2.7805e-08,0.5356740745103874
2.781e-08,0.5345688424771884
2.7815e-08,0.5334626918529424
2.782e-08,0.5323556245384338
2.7825e-08,0.5312476424360221
2.783e-08,0.5301387474496387
2.7835e-08,0.529028941484784
2.784e-08,0.5279182264485232
2.7845e-08,0.5268066042494841
2.785e-08,0.5256940767978533
2.7855e-08,0.5245806460053727
2.786e-08,0.5234663137853368
2.7865e-08,0.522351082052589
2.787e-08,0.5212349527235183
2.7875e-08,0.5201179277160562
2.788e-08,0.5190000089496735
2.7885e-08,0.5178811983453762
2.789e-08,0.5167614978257034
2.7895e-08,0.5156409093147233
2.79e-08,0.51451943473803
2.7905e-08,0.5133970760227399
2.791e-08,0.5122738350974891
2.7915e-08,0.5111497138924295
2.792e-08,0.5100247143392255
2.7925e-08,0.5088988383710509
2.793e-08,0.5077720879225857
2.7935e-08,0.5066444649300124
2.794e-08,0.5055159713310131
2.7945e-08,0.5043866090647657
2.795e-08,0.5032563800719408
2.7955e-08,0.5021252862946985
2.796e-08,0.5009933296766849
2.7965e-08,0.4998605121630285
2.797e-08,0.4987268357003374
2.7975e-08,0.4975923022366959
2.798e-08,0.4964569137216606
2.7985e-08,0.4953206721062575
2.799e-08,0.4941835793429787
2.7995e-08,0.4930456373857787
2.8e-08,0.4919068481900712
2.8005e-08,0.490767213712726
2.801e-08,0.4896267359120652
2.8015e-08,0.4884854167478601
2.802e-08,0.487343258181328
2.8025e-08,0.4862002621751284
2.803e-08,0.4850564306933596
2.8035e-08,0.4839117657015561
2.804e-08,0.4827662691666843
2.8045e-08,0.4816199430571396
2.805e-08,0.480472789342743
2.8055e-08,0.4793248099947376
2.806e-08,0.4781760069857853
2.8065e-08,0.4770263822899631
2.807e-08,0.4758759378827603
2.8075e-08,0.4747246757410746
2.808e-08,0.4735725978432088
2.8085e-08,0.4724197061688678
2.809e-08,0.4712660026991543
2.8095e-08,0.4701114894165666
2.81e-08,0.4689561683049943
2.8105e-08,0.4678000413497153
2.811e-08,0.4666431105373917
2.8115e-08,0.4654853778560676
2.812e-08,0.4643268452951646
2.8125e-08,0.463167514845479
2.813e-08,0.4620073884991781
2.8135e-08,0.4608464682497969
2.814e-08,0.4596847560922346
2.8145e-08,0.4585222540227511
2.815e-08,0.4573589640389638
2.8155e-08,0.456194888139844
2.816e-08,0.4550300283257133
2.8165e-08,0.4538643865982409
2.817e-08,0.4526979649604391
2.8175e-08,0.4515307654166604
2.818e-08,0.4503627899725943
2.8185e-08,0.4491940406352634
2.819e-08,0.4480245194130202
2.8195e-08,0.4468542283155438
2.82e-08,0.445683169353836
2.8205e-08,0.444511344540218
2.821e-08,0.4433387558883271
2.8215e-08,0.4421654054131134
2.822e-08,0.4409912951308357
2.8225e-08,0.4398164270590586
2.823e-08,0.438640803216649
2.8235e-08,0.4374644256237725
2.824e-08,0.4362872963018896
2.8245e-08,0.4351094172737531
2.825e-08,0.4339307905634036
2.8255e-08,0.4327514181961666
2.826e-08,0.4315713021986492
2.8265e-08,0.430390444598736
2.827e-08,0.4292088474255861
2.8275e-08,0.4280265127096293
2.828e-08,0.4268434424825631
2.8285e-08,0.4256596387773485
2.829e-08,0.4244751036282073
2.8295e-08,0.4232898390706178
2.83e-08,0.4221038471413121
2.8305e-08,0.420917129878272
2.831e-08,0.4197296893207255
2.8315e-08,0.4185415275091439
2.832e-08,0.4173526464852375
2.8325e-08,0.4161630482919527
2.833e-08,0.4149727349734682
2.8335e-08,0.4137817085751916
2.834e-08,0.4125899711437559
2.8345e-08,0.4113975247270157
2.835e-08,0.4102043713740441
2.8355e-08,0.4090105131351289
2.836e-08,0.4078159520617691
2.8365e-08,0.4066206902066716
2.837e-08,0.4054247296237475
2.8375e-08,0.4042280723681084
2.838e-08,0.4030307204960631
2.8385e-08,0.4018326760651141
2.839e-08,0.4006339411339541
2.8395e-08,0.3994345177624619
2.84e-08,0.3982344080116998
2.8405e-08,0.3970336139439092
2.841e-08,0.3958321376225076
2.8415e-08,0.3946299811120849
2.842e-08,0.3934271464783997
2.8425e-08,0.3922236357883758
2.843e-08,0.3910194511100991
2.8435e-08,0.3898145945128131
2.844e-08,0.3886090680669165
2.8445e-08,0.3874028738439586
2.845e-08,0.3861960139166364
2.8455e-08,0.3849884903587908
2.846e-08,0.3837803052454031
2.8465e-08,0.3825714606525912
2.847e-08,0.3813619586576065
2.8475e-08,0.38015180133883
2.848e-08,0.3789409907757686
2.8485e-08,0.3777295290490521
2.849e-08,0.3765174182404288
2.8495e-08,0.3753046604327627
2.85e-08,0.3740912577100295
2.8505e-08,0.3728772121573131
2.851e-08,0.3716625258608018
2.8515e-08,0.3704472009077854
2.852e-08,0.3692312393866508
2.8525e-08,0.3680146433868788
2.853e-08,0.3667974149990406
2.8535e-08,0.3655795563147939
2.854e-08,0.3643610694268797
2.8545e-08,0.3631419564291184
2.855e-08,0.3619222194164063
2.8555e-08,0.360701860484712
2.856e-08,0.3594808817310728
2.8565e-08,0.358259285253591
2.857e-08,0.3570370731514304
2.8575e-08,0.3558142475248128
2.858e-08,0.3545908104750142
2.8585e-08,0.3533667641043612
2.859e-08,0.3521421105162274
2.8595e-08,0.35091685181503
2.86e-08,0.3496909901062258
2.8605e-08,0.3484645274963083
2.861e-08,0.3472374660928029
2.8615e-08,0.3460098080042645
2.862e-08,0.3447815553402728
2.8625e-08,0.3435527102114296
2.863e-08,0.3423232747293547
2.8635e-08,0.3410932510066822
2.864e-08,0.3398626411570572
2.8645e-08,0.3386314472951319
2.865e-08,0.3373996715365622
2.8655e-08,0.3361673159980036
2.866e-08,0.3349343827971082
2.8665e-08,0.3337008740525206
2.867e-08,0.3324667918838744
2.8675e-08,0.3312321384117887
2.868e-08,0.329996915757864
2.8685e-08,0.3287611260446791
2.869e-08,0.3275247713957872
2.8695e-08,0.3262878539357122
2.87e-08,0.3250503757899452
2.8705e-08,0.3238123390849408
2.871e-08,0.3225737459481133
2.8715e-08,0.3213345985078332
2.872e-08,0.3200948988934237
2.8725e-08,0.3188546492351564
2.873e-08,0.3176138516642486
2.8735e-08,0.3163725083128587
2.874e-08,0.3151306213140833
2.8745e-08,0.313888192801953
2.875e-08,0.3126452249114287
2.8755e-08,0.3114017197783986
2.876e-08,0.3101576795396739
2.8765e-08,0.3089131063329852
2.877e-08,0.3076680022969792
2.8775e-08,0.3064223695712144
2.878e-08,0.3051762102961582
2.8785e-08,0.3039295266131825
2.879e-08,0.3026823206645604
2.8795e-08,0.3014345945934626
2.88e-08,0.3001863505439532
2.8805e-08,0.2989375906609869
2.881e-08,0.2976883170904043
2.8815e-08,0.2964385319789292
2.882e-08,0.295188237474164
2.8825e-08,0.2939374357245865
2.883e-08,0.2926861288795465
2.8835e-08,0.2914343190892612
2.884e-08,0.2901820085048125
2.8845e-08,0.2889291992781425
2.885e-08,0.2876758935620505
2.8855e-08,0.2864220935101887
2.886e-08,0.2851678012770588
2.8865e-08,0.2839130190180085
2.887e-08,0.2826577488892271
2.8875e-08,0.2814019930477427
2.888e-08,0.2801457536514176
2.8885e-08,0.2788890328589455
2.889e-08,0.2776318328298468
2.8895e-08,0.2763741557244659
2.89e-08,0.2751160037039667
2.8905e-08,0.2738573789303294
2.891e-08,0.2725982835663461
2.8915e-08,0.2713387197756184
2.892e-08,0.2700786897225518
2.8925e-08,0.268818195572354
2.893e-08,0.2675572394910294
2.8935e-08,0.2662958236453766
2.894e-08,0.2650339502029843
2.8945e-08,0.263771621332227
2.895e-08,0.2625088392022625
2.8955e-08,0.261245605983027
2.896e-08,0.2599819238452321
2.8965e-08,0.2587177949603607
2.897e-08,0.2574532215006632
2.8975e-08,0.2561882056391543
2.898e-08,0.2549227495496086
2.8985e-08,0.2536568554065575
2.899e-08,0.2523905253852847
2.8995e-08,0.2511237616618234
2.9e-08,0.2498565664129516
2.9005e-08,0.2485889418161892
2.901e-08,0.2473208900497936
2.9015e-08,0.2460524132927565
2.902e-08,0.2447835137247997
2.9025e-08,0.2435141935263716
2.903e-08,0.2422444548786434
2.9035e-08,0.2409742999635055
2.904e-08,0.2397037309635633
2.9045e-08,0.238432750062134
2.905e-08,0.2371613594432425
2.9055e-08,0.2358895612916178
2.906e-08,0.2346173577926891
2.9065e-08,0.2333447511325823
2.907e-08,0.232071743498116
2.9075e-08,0.2307983370767978
2.908e-08,0.2295245340568205
2.9085e-08,0.2282503366270586
2.909e-08,0.2269757469770642
2.9095e-08,0.2257007672970635
2.91e-08,0.2244253997779527
2.9105e-08,0.2231496466112946
2.911e-08,0.2218735099893148
2.9115e-08,0.2205969921048976
2.912e-08,0.2193200951515827
2.9125e-08,0.2180428213235608
2.913e-08,0.2167651728156706
2.9135e-08,0.2154871518233945
2.914e-08,0.2142087605428549
2.9145e-08,0.2129300011708106
2.915e-08,0.2116508759046528
2.9155e-08,0.2103713869424016
2.916e-08,0.209091536482702
2.9165e-08,0.2078113267248201
2.917e-08,0.2065307598686394
2.9175e-08,0.2052498381146573
2.918e-08,0.2039685636639808
2.9185e-08,0.2026869387183229
2.919e-08,0.2014049654799993
2.9195e-08,0.2001226461519236
2.92e-08,0.1988399829376046
2.9205e-08,0.1975569780411419
2.921e-08,0.196273633667222
2.9215e-08,0.1949899520211151
2.922e-08,0.1937059353086707
2.9225e-08,0.1924215857363142
2.923e-08,0.191136905511043
2.9235e-08,0.1898518968404227
2.924e-08,0.1885665619325831
2.9245e-08,0.1872809029962147
2.925e-08,0.185994922240565
2.9255e-08,0.1847086218754342
2.926e-08,0.1834220041111718
2.9265e-08,0.1821350711586729
2.927e-08,0.1808478252293739
2.9275e-08,0.1795602685352494
2.928e-08,0.1782724032888077
2.9285e-08,0.1769842317030873
2.929e-08,0.1756957559916533
2.9295e-08,0.1744069783685933
2.93e-08,0.1731179010485137
2.9305e-08,0.171828526246536
2.931e-08,0.1705388561782926
2.9315e-08,0.1692488930599237
2.932e-08,0.1679586391080727
2.9325e-08,0.1666680965398828
2.933e-08,0.1653772675729935
2.9335e-08,0.164086154425536
2.934e-08,0.1627947593161302
2.9345e-08,0.1615030844638802
2.935e-08,0.160211132088371
2.9355e-08,0.1589189044096644
2.936e-08,0.1576264036482953
2.9365e-08,0.156333632025268
2.937e-08,0.155040591762052
2.9375e-08,0.1537472850805785
2.938e-08,0.1524537142032366
2.9385e-08,0.1511598813528693
2.939e-08,0.1498657887527698
2.9395e-08,0.1485714386266777
2.94e-08,0.147276833198775
2.9405e-08,0.1459819746936826
2.941e-08,0.1446868653364561
2.9415e-08,0.1433915073525821
2.942e-08,0.1420959029679747
2.9425e-08,0.1408000544089713
2.943e-08,0.1395039639023286
2.9435e-08,0.1382076336752196
2.944e-08,0.1369110659552288
2.9445e-08,0.135614262970349
2.945e-08,0.1343172269489771
2.9455e-08,0.1330199601199107
2.946e-08,0.1317224647123438
2.9465e-08,0.1304247429558633
2.947e-08,0.1291267970804449
2.9475e-08,0.1278286293164496
2.948e-08,0.1265302418946196
2.9485e-08,0.1252316370460745
2.949e-08,0.1239328170023078
2.9495e-08,0.1226337839951824
2.95e-08,0.1213345402569275
2.9505e-08,0.120035088020134
2.951e-08,0.1187354295177515
2.9515e-08,0.1174355669830839
2.952e-08,0.1161355026497856
2.9525e-08,0.1148352387518579
2.953e-08,0.1135347775236449
2.9535e-08,0.1122341211998298
2.954e-08,0.1109332720154312
2.9545e-08,0.109632232205799
2.955e-08,0.1083310040066106
2.9555e-08,0.1070295896538673
2.956e-08,0.1057279913838902
2.9565e-08,0.1044262114333163
2.957e-08,0.103124252039095
2.9575e-08,0.101822115438484
2.958e-08,0.1005198038690453
2.9585e-08,0.09921731956864197
2.959e-08,0.09791466477543354
2.9595e-08,0.09661184172787265
2.96e-08,0.09530885266470109
2.9605e-08,0.09400569982494586
2.961e-08,0.09270238544791544
2.9615e-08,0.09139891177319584
2.962e-08,0.09009528104064687
2.9625e-08,0.08879149549039819
2.963e-08,0.08748755736284547
2.9635e-08,0.08618346889864663
2.964e-08,0.08487923233871784
2.9645e-08,0.08357484992422982
2.965e-08,0.08227032389660391
2.9655e-08,0.08096565649750824
2.966e-08,0.07966084996885382
2.9665e-08,0.07835590655279079
2.967e-08,0.0770508284917045
2.9675e-08,0.07574561802821164
2.968e-08,0.07444027740515648
2.9685e-08,0.07313480886560687
2.969e-08,0.07182921465285058
2.9695e-08,0.07052349701039121
2.97e-08,0.06921765818194456
2.9705e-08,0.06791170041143463
2.971e-08,0.06660562594298979
2.9715e-08,0.06529943702093897
2.972e-08,0.06399313588980778
2.9725e-08,0.06268672479431459
2.973e-08,0.0613802059793668
2.9735e-08,0.06007358169005688
2.974e-08,0.05876685417165856
2.9745e-08,0.05746002566962295
2.975e-08,0.05615309842957467
2.9755e-08,0.05484607469730803
2.976e-08,0.05353895671878316
2.9765e-08,0.05223174674012213
2.977e-08,0.05092444700760506
2.9775e-08,0.04961705976766637
2.978e-08,0.0483095872668908
2.9785e-08,0.04700203175200961
2.979e-08,0.04569439546989673
2.9795e-08,0.04438668066756488
2.98e-08,0.04307888959216168
2.9805e-08,0.04177102449096582
2.981e-08,0.04046308761138322
2.9815e-08,0.03915508120094311
2.982e-08,0.03784700750729424
2.9825e-08,0.03653886877820094
2.983e-08,0.0352306672615393
2.9835e-08,0.03392240520529333
2.984e-08,0.03261408485755105
2.9845e-08,0.03130570846650063
2.985e-08,0.02999727828042657
2.9855e-08,0.02868879654770581
2.986e-08,0.02738026551680387
2.9865e-08,0.02607168743627095
2.987e-08,0.02476306455473814
2.9875e-08,0.02345439912091348
2.988e-08,0.02214569338357816
2.9885e-08,0.02083694959158261
2.989e-08,0.01952816999384265
2.9895e-08,0.01821935683933564
2.99e-08,0.0169105123770966
2.9905e-08,0.01560163885621434
2.991e-08,0.01429273852582762
2.9915e-08,0.01298381363512124
2.992e-08,0.01167486643332225
2.9925e-08,0.01036589916969598
2.993e-08,0.009056914093542284
2.9935e-08,0.007747913454191599
2.994e-08,0.006438899501001112
2.9945e-08,0.00512987448335089
2.995e-08,0.003820840650640009
2.9955e-08,0.002511800252282694
2.996e-08,0.001202755537704454
2.9965e-08,-0.0001062912436617848
2.997e-08,-0.001415337842379547
2.9975e-08,-0.002724382009012671
2.998e-08,-0.004033421494129171
2.9985e-08,-0.005342454048305111
2.999e-08,-0.006651477422128461
2.9995e-08,-0.007960489366202967
3e-08,-0.009269487631152014
3.0005e-08,-0.0105784699676225
3.001e-08,-0.01188743412628869
3.0015e-08,-0.01319637785785607
3.002e-08,-0.01450529891306527
3.0025e-08,-0.01581419504269583
3.003e-08,-0.01712306399757017
3.0035e-08,-0.01843190352855738
3.004e-08,-0.01974071138657713
3.0045e-08,-0.02104948532260347
3.005e-08,-0.02235822308766882
3.0055e-08,-0.02366692243286768
3.006e-08,-0.02497558110936061
3.0065e-08,-0.02628419686837805
3.007e-08,-0.02759276746122417
3.0075e-08,-0.02890129063928078
3.008e-08,-0.03020976415401114
3.0085e-08,-0.03151818575696386
3.009e-08,-0.03282655319977676
3.0095e-08,-0.03413486423418072
3.01e-08,-0.03544311661200356
3.0105e-08,-0.03675130808517388
3.011e-08,-0.03805943640572496
3.0115e-08,-0.03936749932579857
3.012e-08,-0.04067549459764889
3.0125e-08,-0.04198341997364633
3.013e-08,-0.04329127320628141
3.0135e-08,-0.04459905204816862
3.014e-08,-0.04590675425205028
3.0145e-08,-0.04721437757080042
3.015e-08,-0.0485219197574286
3.0155e-08,-0.04982937856508381
3.016e-08,-0.05113675174705829
3.0165e-08,-0.05244403705679148
3.017e-08,-0.05375123224787375
3.0175e-08,-0.05505833507405035
3.018e-08,-0.05636534328922527
3.0185e-08,-0.05767225464746505
3.019e-08,-0.05897906690300268
3.0195e-08,-0.06028577781024144
3.02e-08,-0.06159238512375877
3.0205e-08,-0.06289888659831014
3.021e-08,-0.06420527998883284
3.0215e-08,-0.06551156305044994
3.022e-08,-0.06681773353847406
3.0225e-08,-0.06812378920841131
3.023e-08,-0.06942972781596503
3.0235e-08,-0.0707355471170398
3.024e-08,-0.07204124486774516
3.0245e-08,-0.07334681882439952
3.025e-08,-0.07465226674353403
3.0255e-08,-0.07595758638189645
3.026e-08,-0.07726277549645491
3.0265e-08,-0.07856783184440184
3.027e-08,-0.07987275318315787
3.0275e-08,-0.08117753727037559
3.028e-08,-0.08248218186394342
3.0285e-08,-0.08378668472198951
3.029e-08,-0.08509104360288557
3.0295e-08,-0.08639525626525069
3.03e-08,-0.08769932046795524
3.0305e-08,-0.08900323397012472
3.031e-08,-0.09030699453114353
3.0315e-08,-0.09161059991065894
3.032e-08,-0.09291404786858483
3.0325e-08,-0.09421733616510564
3.033e-08,-0.09552046256068014
3.0335e-08,-0.09682342481604531
3.034e-08,-0.09812622069222016
3.0345e-08,-0.09942884795050969
3.035e-08,-0.1007313043525086
3.0355e-08,-0.102033587660105
3.036e-08,-0.1033356956354848
3.0365e-08,-0.104637626041135
3.037e-08,-0.1059393766398476
3.0375e-08,-0.1072409451947239
3.038e-08,-0.1085423294691777
3.0385e-08,-0.1098435272269397
3.039e-08,-0.1111445362320609
3.0395e-08,-0.1124453542489169
3.04e-08,-0.1137459790422112
3.0405e-08,-0.1150464083769796
3.041e-08,-0.1163466400185936
3.0415e-08,-0.1176466717327644
3.042e-08,-0.1189465012855469
3.0425e-08,-0.1202461264433433
3.043e-08,-0.1215455449729069
3.0435e-08,-0.1228447546413464
3.044e-08,-0.124143753216129
3.0445e-08,-0.125442538465085
3.045e-08,-0.126741108156411
3.0455e-08,-0.1280394600586742
3.046e-08,-0.1293375919408158
3.0465e-08,-0.1306355015721554
3.047e-08,-0.1319331867223944
3.0475e-08,-0.1332306451616198
3.048e-08,-0.1345278746603082
3.0485e-08,-0.1358248729893298
3.049e-08,-0.1371216379199518
3.0495e-08,-0.1384181672238426
3.05e-08,-0.1397144586730756
3.0505e-08,-0.1410105100401327
3.051e-08,-0.1423063190979084
3.0515e-08,-0.1436018836197138
3.052e-08,-0.1448972013792798
3.0525e-08,-0.1461922701507617
3.053e-08,-0.1474870877087426
3.0535e-08,-0.148781651828237
3.054e-08,-0.1500759602846952
3.0545e-08,-0.1513700108540068
3.055e-08,-0.1526638013125044
3.0555e-08,-0.1539573294369677
3.056e-08,-0.1552505930046272
3.0565e-08,-0.1565435897931677
3.057e-08,-0.1578363175807328
3.0575e-08,-0.1591287741459283
3.058e-08,-0.1604209572678258
3.0585e-08,-0.1617128647259672
3.059e-08,-0.1630044943003677
