5.804e-08,0.5602909585425292
5.804499999999999e-08,0.5615699024683072
5.804999999999999e-08,0.5628475150774374
5.8055e-08,0.5641237933410771
5.806e-08,0.5653987342335469
5.8065e-08,0.566672334732338
5.807e-08,0.567944591818119
5.8075e-08,0.5692155024747434
5.807999999999999e-08,0.5704850636892569
5.808499999999999e-08,0.5717532724519043
5.809e-08,0.5730201257561366
5.8095e-08,0.574285620598618
5.81e-08,0.5755497539792334
5.8105e-08,0.5768125229010953
5.811e-08,0.5780739243705511
5.811499999999999e-08,0.5793339553971898
5.811999999999999e-08,0.5805926129938495
5.8125e-08,0.5818498941766239
5.813e-08,0.5831057959648702
5.8135e-08,0.5843603153812157
5.814e-08,0.5856134494515647
5.8145e-08,0.5868651952051057
5.814999999999999e-08,0.588115549674319
5.815499999999999e-08,0.5893645098949825
5.816e-08,0.5906120729061798
5.8165e-08,0.5918582357503069
5.817e-08,0.5931029954730794
5.8175e-08,0.5943463491235387
5.818e-08,0.5955882937540601
5.818499999999999e-08,0.5968288264203591
5.818999999999999e-08,0.5980679441814986
5.8195e-08,0.5993056440998956
5.82e-08,0.6005419232413288
5.8205e-08,0.6017767786749447
5.821e-08,0.6030102074732652
5.8215e-08,0.6042422067121943
5.821999999999999e-08,0.6054727734710251
5.822499999999999e-08,0.6067019048324467
5.823e-08,0.6079295978825511
5.8235e-08,0.6091558497108401
5.824e-08,0.6103806574102323
5.8245e-08,0.6116040180770697
5.825e-08,0.6128259288111247
5.825499999999999e-08,0.6140463867156075
5.825999999999999e-08,0.6152653888971723
5.8265e-08,0.6164829324659242
5.827e-08,0.6176990145354266
5.8275e-08,0.6189136322227075
5.828e-08,0.6201267826482664
5.8285e-08,0.6213384629360814
5.828999999999999e-08,0.6225486702136158
5.829499999999999e-08,0.623757401611825
5.83e-08,0.6249646542651636
5.8305e-08,0.626170425311591
5.831e-08,0.6273747118925799
5.8315e-08,0.6285775111531217
5.832e-08,0.6297788202417345
5.832499999999999e-08,0.6309786363104682
5.832999999999999e-08,0.6321769565149129
5.8335e-08,0.6333737780142049
5.834e-08,0.634569097971033
5.8345e-08,0.6357629135516462
5.835e-08,0.6369552219258597
5.8355e-08,0.6381460202670619
5.835999999999999e-08,0.6393353057522214
5.836499999999999e-08,0.6405230755618927
5.837e-08,0.6417093268802239
5.8375e-08,0.6428940568949627
5.838e-08,0.6440772627974639
5.8385e-08,0.6452589417826953
5.839e-08,0.6464390910492441
5.839499999999999e-08,0.6476177077993248
5.839999999999999e-08,0.6487947892387844
5.8405e-08,0.6499703325771099
5.841e-08,0.6511443350274346
5.8415e-08,0.6523167938065449
5.842e-08,0.6534877061348867
5.8425e-08,0.6546570692365721
5.842999999999999e-08,0.655824880339386
5.843499999999999e-08,0.6569911366747929
5.844e-08,0.6581558354779428
5.8445e-08,0.6593189739876782
5.845e-08,0.6604805494465407
5.8455e-08,0.6616405591007772
5.846e-08,0.6627990002003473
5.846499999999999e-08,0.6639558699989284
5.846999999999999e-08,0.6651111657539236
5.8475e-08,0.6662648847264671
5.848e-08,0.6674170241814316
5.8485e-08,0.6685675813874339
5.849e-08,0.6697165536168423
5.8495e-08,0.6708639381457827
5.849999999999999e-08,0.6720097322541445
5.850499999999999e-08,0.6731539332255876
5.851e-08,0.674296538347549
5.8515e-08,0.6754375449112489
5.852e-08,0.6765769502116971
5.8525e-08,0.6777147515476996
5.853e-08,0.678850946221865
5.853499999999999e-08,0.6799855315406109
5.853999999999999e-08,0.6811185048141699
5.8545e-08,0.6822498633565967
5.855e-08,0.6833796044857734
5.8555e-08,0.6845077255234171
5.856e-08,0.6856342237950853
5.8565e-08,0.6867590966301832
5.856999999999999e-08,0.6878823413619686
5.857499999999999e-08,0.6890039553275596
5.858e-08,0.6901239358679403
5.8585e-08,0.6912422803279668
5.859e-08,0.6923589860563745
5.8595e-08,0.6934740504057831
5.86e-08,0.6945874707327041
5.860499999999999e-08,0.6956992443975463
5.860999999999999e-08,0.6968093687646219
5.8615e-08,0.6979178412021535
5.862e-08,0.6990246590822795
5.8625e-08,0.7001298197810615
5.863e-08,0.7012333206784891
5.8635e-08,0.7023351591584872
5.863999999999999e-08,0.7034353326089217
5.864499999999999e-08,0.7045338384216056
5.865e-08,0.7056306739923054
5.8655e-08,0.7067258367207476
5.866e-08,0.7078193240106243
5.8665e-08,0.7089111332695994
5.867e-08,0.7100012619093156
5.867499999999999e-08,0.7110897073453988
5.867999999999999e-08,0.712176466997466
5.8685e-08,0.7132615382891305
5.869e-08,0.7143449186480086
5.8695e-08,0.7154266055057248
5.87e-08,0.7165065962979182
5.8705e-08,0.7175848884642491
5.870999999999999e-08,0.7186614794484049
5.871499999999999e-08,0.7197363666981056
5.872e-08,0.7208095476651107
5.8725e-08,0.7218810198052247
5.873e-08,0.722950780578303
5.8735e-08,0.7240188274482582
5.874e-08,0.7250851578830659
5.874499999999999e-08,0.7261497693547714
5.874999999999999e-08,0.7272126593394945
5.8755e-08,0.7282738253174367
5.876e-08,0.7293332647728863
5.8765e-08,0.7303909751942247
5.877e-08,0.7314469540739328
5.8775e-08,0.7325011989085958
5.877999999999999e-08,0.7335537071989098
5.878499999999999e-08,0.7346044764496883
5.879e-08,0.7356535041698671
5.8795e-08,0.7367007878725107
5.88e-08,0.7377463250748184
5.8805e-08,0.7387901132981297
5.881e-08,0.7398321500679305
5.881499999999999e-08,0.7408724329138591
5.881999999999999e-08,0.7419109593697114
5.8825e-08,0.7429477269734476
5.883e-08,0.7439827332671973
5.8835e-08,0.7450159757972659
5.884e-08,0.7460474521141398
5.8845e-08,0.7470771597724932
5.884999999999999e-08,0.7481050963311928
5.885499999999999e-08,0.7491312593533038
5.886e-08,0.7501556464060963
5.8865e-08,0.751178255061051
5.887e-08,0.7521990828938639
5.8875e-08,0.7532181274844534
5.888e-08,0.7542353864169654
5.888499999999999e-08,0.7552508572797788
5.888999999999999e-08,0.7562645376655117
5.8895e-08,0.7572764251710269
5.89e-08,0.7582865173974372
5.8905e-08,0.7592948119501121
5.891e-08,0.7603013064386822
5.8915e-08,0.7613059984770462
5.891999999999999e-08,0.7623088856833753
5.892499999999999e-08,0.7633099656801197
5.893e-08,0.7643092360940138
5.8935e-08,0.7653066945560822
5.894e-08,0.7663023387016451
5.8945e-08,0.7672961661703236
5.895e-08,0.768288174606046
5.895499999999999e-08,0.7692783616570528
5.895999999999999e-08,0.7702667249759022
5.8965e-08,0.7712532622194764
5.897e-08,0.7722379710489865
5.8975e-08,0.7732208491299785
5.898e-08,0.7742018941323381
5.8985e-08,0.7751811037302969
5.898999999999999e-08,0.7761584756024377
5.899499999999999e-08,0.7771340074317
5.9e-08,0.7781076969053854
5.9005e-08,0.779079541715163
5.901e-08,0.7800495395570759
5.9015e-08,0.7810176881315448
5.902e-08,0.7819839851433749
5.902499999999999e-08,0.7829484283017611
5.902999999999999e-08,0.7839110153202932
5.9035e-08,0.7848717439169609
5.904e-08,0.7858306118141603
5.9045e-08,0.7867876167386983
5.905e-08,0.7877427564217984
5.9055e-08,0.7886960285991059
5.905999999999999e-08,0.7896474310106936
5.906499999999999e-08,0.7905969614010671
5.907e-08,0.7915446175191696
5.9075e-08,0.792490397118388
5.908e-08,0.7934342979565576
5.9085e-08,0.7943763177959684
5.909e-08,0.7953164544033686
5.909499999999999e-08,0.7962547055499716
5.909999999999999e-08,0.7971910690114605
5.9105e-08,0.798125542567994
5.911e-08,0.7990581240042104
5.9115e-08,0.7999888111092344
5.912e-08,0.8009176016766812
5.9125e-08,0.8018444935046624
5.912999999999999e-08,0.8027694843957907
5.913499999999999e-08,0.8036925721571853
5.914e-08,0.8046137546004775
5.9145e-08,0.8055330295418153
5.915e-08,0.8064503948018689
5.9155e-08,0.8073658482058358
5.916e-08,0.808279387583446
5.916499999999999e-08,0.8091910107689669
5.916999999999999e-08,0.8101007156012089
5.9175e-08,0.8110084999235299
5.918e-08,0.8119143615838407
5.9185e-08,0.8128182984346107
5.919e-08,0.8137203083328721
5.9195e-08,0.8146203891402255
5.919999999999999e-08,0.8155185387228445
5.920499999999999e-08,0.8164147549514816
5.921e-08,0.8173090357014723
5.9215e-08,0.8182013788527402
5.922e-08,0.8190917822898035
5.9225e-08,0.8199802439017778
5.923e-08,0.8208667615823828
5.923499999999999e-08,0.8217513332299463
5.923999999999999e-08,0.82263395674741
5.9245e-08,0.8235146300423337
5.925e-08,0.8243933510269005
5.9255e-08,0.8252701176179221
5.926e-08,0.8261449277368437
5.9265e-08,0.8270177793097484
5.926999999999999e-08,0.8278886702673626
5.927499999999999e-08,0.8287575985450605
5.928e-08,0.8296245620828693
5.9285e-08,0.8304895588254742
5.929e-08,0.8313525867222226
5.9295e-08,0.83221364372713
5.929999999999999e-08,0.8330727277988843
5.930499999999999e-08,0.8339298369008509
5.931e-08,0.8347849690010761
5.9315e-08,0.8356381220722945
5.932e-08,0.8364892940919313
5.9325e-08,0.8373384830421088
5.933e-08,0.8381856869096503
5.933499999999999e-08,0.8390309036860852
5.933999999999999e-08,0.839874131367654
5.9345e-08,0.8407153679553123
5.935e-08,0.8415546114547363
5.9355e-08,0.8423918598763273
5.936e-08,0.8432271112352161
5.9365e-08,0.8440603635512677
5.936999999999999e-08,0.8448916148490867
5.937499999999999e-08,0.8457208631580216
5.938e-08,0.8465481065121688
5.9385e-08,0.8473733429503785
5.939e-08,0.8481965705162584
5.9395e-08,0.8490177872581784
5.94e-08,0.849836991229276
5.940499999999999e-08,0.8506541804874603
5.940999999999999e-08,0.8514693530954164
5.9415e-08,0.8522825071206105
5.942e-08,0.8530936406352939
5.9425e-08,0.8539027517165085
5.943e-08,0.8547098384460905
5.9435e-08,0.8555148989106751
5.943999999999999e-08,0.8563179312017014
5.944499999999999e-08,0.8571189334154169
5.945e-08,0.8579179036528813
5.9455e-08,0.8587148400199717
5.946e-08,0.8595097406273871
5.9465e-08,0.8603026035906526
5.947e-08,0.8610934270301237
5.947499999999999e-08,0.8618822090709914
5.947999999999999e-08,0.862668947843286
5.9485e-08,0.8634536414818818
5.949e-08,0.8642362881265017
5.9495e-08,0.8650168859217211
5.95e-08,0.8657954330169729
5.9505e-08,0.8665719275665517
5.950999999999999e-08,0.8673463677296176
5.951499999999999e-08,0.8681187516702015
5.952e-08,0.8688890775572086
5.9525e-08,0.8696573435644235
5.953e-08,0.870423547870514
5.9535e-08,0.8711876886590356
5.954e-08,0.8719497641184361
5.954499999999999e-08,0.8727097724420587
5.954999999999999e-08,0.8734677118281483
5.9555e-08,0.874223580479854
5.956e-08,0.8749773766052342
5.9565e-08,0.8757290984172603
5.957e-08,0.8764787441338218
5.9575e-08,0.8772263119777296
5.957999999999999e-08,0.8779718001767208
5.958499999999999e-08,0.8787152069634627
5.959e-08,0.8794565305755571
5.9595e-08,0.8801957692555441
5.96e-08,0.8809329212509073
5.9605e-08,0.881667984814076
5.961e-08,0.8824009582024318
5.961499999999999e-08,0.8831318396783104
5.962e-08,0.8838606275090077
5.962499999999999e-08,0.8845873199667827
5.963e-08,0.8853119153288618
5.963499999999999e-08,0.8860344118774428
5.964e-08,0.8867548078996997
5.9645e-08,0.887473101687786
5.964999999999999e-08,0.8881892915388387
5.9655e-08,0.888903375754983
5.965999999999999e-08,0.8896153526433359
5.9665e-08,0.8903252205160098
5.966999999999999e-08,0.8910329776901176
5.9675e-08,0.8917386224877754
5.968e-08,0.8924421532361076
5.968499999999999e-08,0.8931435682672505
5.969e-08,0.8938428659183555
5.969499999999999e-08,0.8945400445315943
5.97e-08,0.8952351024541622
5.970499999999999e-08,0.8959280380382814
5.971e-08,0.8966188496412061
5.9715e-08,0.8973075356252258
5.971999999999999e-08,0.897994094357669
5.9725e-08,0.8986785242109073
5.972999999999999e-08,0.8993608235623598
5.9735e-08,0.9000409907944956
5.973999999999999e-08,0.9007190242948387
5.9745e-08,0.9013949224559719
5.975e-08,0.9020686836755395
5.975499999999999e-08,0.9027403063562526
5.976e-08,0.9034097889058919
5.976499999999999e-08,0.9040771297373116
5.977e-08,0.9047423272684433
5.977499999999999e-08,0.9054053799223
5.978e-08,0.906066286126979
5.9785e-08,0.9067250443156669
5.978999999999999e-08,0.9073816529266421
5.9795e-08,0.9080361104032793
5.979999999999999e-08,0.9086884151940525
5.9805e-08,0.9093385657525397
5.980999999999999e-08,0.9099865605374254
5.9815e-08,0.9106323980125055
5.982e-08,0.9112760766466896
5.982499999999999e-08,0.9119175949140055
5.983e-08,0.9125569512936024
5.983499999999999e-08,0.9131941442697546
5.984e-08,0.913829172331866
5.984499999999999e-08,0.914462033974472
5.985e-08,0.9150927276972443
5.9855e-08,0.915721252004994
5.985999999999999e-08,0.9163476054076753
5.9865e-08,0.9169717864203893
5.986999999999999e-08,0.9175937935633867
5.9875e-08,0.9182136253620717
5.987999999999999e-08,0.9188312803470062
5.9885e-08,0.9194467570539124
5.989e-08,0.9200600540236764
5.989499999999999e-08,0.9206711698023516
5.99e-08,0.9212801029411632
5.990499999999999e-08,0.9218868519965099
5.991e-08,0.9224914155299688
5.991499999999999e-08,0.9230937921082981
5.992e-08,0.9236939803034404
5.9925e-08,0.9242919786925264
5.992999999999999e-08,0.9248877858578783
5.9935e-08,0.9254814003870131
5.993999999999999e-08,0.9260728208726456
5.9945e-08,0.9266620459126924
5.994999999999999e-08,0.9272490741102746
5.9955e-08,0.9278339040737215
5.996e-08,0.9284165344165736
5.996499999999999e-08,0.9289969637575861
5.997e-08,0.9295751907207322
5.997499999999999e-08,0.9301512139352065
5.998e-08,0.9307250320354278
5.998499999999999e-08,0.9312966436610425
5.999e-08,0.9318660474569278
5.9995e-08,0.9324332420731954
5.999999999999999e-08,0.9329982261651942
6.0005e-08,0.9335609983935137
6.000999999999999e-08,0.9341215574239864
6.0015e-08,0.9346799019276926
6.001999999999999e-08,0.9352360305809616
6.0025e-08,0.9357899420653766
6.003e-08,0.9363416350677768
6.003499999999999e-08,0.9368911082802609
6.004e-08,0.9374383604001898
6.004499999999999e-08,0.9379833901301899
6.005e-08,0.9385261961781568
6.005499999999999e-08,0.9390667772572573
6.006e-08,0.9396051320859329
6.0065e-08,0.9401412593879034
6.006999999999999e-08,0.9406751578921688
6.0075e-08,0.9412068263330131
6.007999999999999e-08,0.9417362634500075
6.0085e-08,0.9422634679880125
6.008999999999999e-08,0.9427884386971817
6.0095e-08,0.9433111743329639
6.01e-08,0.9438316736561072
6.010499999999999e-08,0.9443499354326614
6.011e-08,0.9448659584339807
6.011499999999999e-08,0.9453797414367269
6.012e-08,0.9458912832228717
6.012499999999999e-08,0.9464005825797006
6.013e-08,0.9469076382998147
6.0135e-08,0.9474124491811347
6.013999999999999e-08,0.9479150140269026
6.0145e-08,0.9484153316456856
6.014999999999999e-08,0.9489134008513781
6.0155e-08,0.9494092204632046
6.015999999999999e-08,0.9499027893057235
6.0165e-08,0.9503941062088281
6.017e-08,0.9508831700077512
6.017499999999999e-08,0.9513699795430668
6.018e-08,0.9518545336606929
6.018499999999999e-08,0.9523368312118947
6.019e-08,0.9528168710532869
6.019499999999999e-08,0.9532946520468366
6.02e-08,0.9537701730598658
6.0205e-08,0.9542434329650541
6.020999999999999e-08,0.9547144306404423
6.0215e-08,0.9551831649694335
6.021999999999999e-08,0.955649634840797
6.0225e-08,0.95611383914867
6.022999999999999e-08,0.9565757767925612
6.0235e-08,0.9570354466773526
6.024e-08,0.9574928477133026
6.024499999999999e-08,0.957947978816048
6.025e-08,0.9584008389066073
6.025499999999999e-08,0.9588514269113828
6.026e-08,0.959299741762163
6.026499999999999e-08,0.9597457823961258
6.027e-08,0.9601895477558404
6.0275e-08,0.9606310367892699
6.027999999999999e-08,0.9610702484497738
6.0285e-08,0.961507181696111
6.028999999999999e-08,0.9619418354924418
6.0295e-08,0.9623742088083299
6.029999999999999e-08,0.9628043006187458
6.0305e-08,0.9632321099040687
6.031e-08,0.963657635650089
6.031499999999999e-08,0.9640808768480105
6.032e-08,0.9645018324944528
6.032499999999999e-08,0.9649205015914545
6.033e-08,0.9653368831464745
6.033499999999999e-08,0.9657509761723951
6.034e-08,0.9661627796875237
6.0345e-08,0.9665722927155959
6.034999999999999e-08,0.9669795142857767
6.0355e-08,0.9673844434326639
6.035999999999999e-08,0.96778707919629
6.0365e-08,0.9681874206221244
6.036999999999999e-08,0.9685854667610754
6.0375e-08,0.9689812166694929
6.038e-08,0.9693746694091707
6.038499999999999e-08,0.9697658240473485
6.039e-08,0.970154679656714
6.039499999999999e-08,0.970541235315405
6.04e-08,0.9709254901070121
6.040499999999999e-08,0.9713074431205805
6.041e-08,0.9716870934506122
6.0415e-08,0.9720644401970683
6.041999999999999e-08,0.9724394824653707
6.0425e-08,0.9728122193664051
6.042999999999999e-08,0.9731826500165219
6.0435e-08,0.9735507735375398
6.043999999999999e-08,0.9739165890567459
6.0445e-08,0.9742800957068998
6.045e-08,0.9746412926262341
6.045499999999999e-08,0.9750001789584577
6.046e-08,0.975356753852757
6.046499999999999e-08,0.9757110164637979
6.047e-08,0.9760629659517281
6.047499999999999e-08,0.9764126014821795
6.048e-08,0.976759922226269
6.0485e-08,0.9771049273606016
6.048999999999999e-08,0.977447616067272
6.0495e-08,0.9777879875338662
6.049999999999999e-08,0.978126040953464
6.0505e-08,0.9784617755246403
6.050999999999999e-08,0.9787951904514675
6.0515e-08,0.9791262849435169
6.052e-08,0.9794550582158612
6.052499999999999e-08,0.9797815094890762
6.053e-08,0.9801056379892419
6.053499999999999e-08,0.9804274429479449
6.054e-08,0.980746923602281
6.054499999999999e-08,0.9810640791948555
6.055e-08,0.9813789089737863
6.0555e-08,0.9816914121927047
6.055999999999999e-08,0.9820015881107577
6.0565e-08,0.9823094359926094
6.056999999999999e-08,0.9826149551084437
6.0575e-08,0.9829181447339644
6.057999999999999e-08,0.983219004150399
6.0585e-08,0.9835175326444978
6.059e-08,0.9838137295085381
6.059499999999999e-08,0.9841075940403244
6.06e-08,0.9843991255431906
6.060499999999999e-08,0.9846883233260014
6.061e-08,0.9849751867031541
6.061499999999999e-08,0.9852597149945804
6.062e-08,0.9855419075257479
6.0625e-08,0.9858217636276608
6.062999999999999e-08,0.986099282636863
6.0635e-08,0.9863744638954388
6.063999999999999e-08,0.9866473067510143
6.0645e-08,0.9869178105567599
6.064999999999999e-08,0.9871859746713905
6.0655e-08,0.9874517984591683
6.066e-08,0.9877152812899037
6.066499999999999e-08,0.9879764225389561
6.067e-08,0.988235221587237
6.067499999999999e-08,0.9884916778212099
6.068e-08,0.988745790632893
6.068499999999999e-08,0.9889975594198596
6.069e-08,0.9892469835852401
6.0695e-08,0.9894940625377233
6.069999999999999e-08,0.989738795691558
6.0705e-08,0.9899811824665541
6.070999999999999e-08,0.9902212222880837
6.0715e-08,0.9904589145870836
6.071999999999999e-08,0.9906942588000552
6.0725e-08,0.9909272543690668
6.073e-08,0.9911579007417547
6.073499999999999e-08,0.9913861973713239
6.074e-08,0.991612143716551
6.074499999999999e-08,0.9918357392417835
6.075e-08,0.9920569834169427
6.075499999999999e-08,0.9922758757175235
6.076e-08,0.9924924156245969
6.0765e-08,0.9927066026248108
6.076999999999999e-08,0.9929184362103906
6.0775e-08,0.9931279158791417
6.077999999999999e-08,0.9933350411344495
6.0785e-08,0.9935398114852809
6.078999999999999e-08,0.9937422264461861
6.0795e-08,0.9939422855372987
6.08e-08,0.9941399882843375
6.080499999999999e-08,0.9943353342186078
6.081e-08,0.994528322877002
6.081499999999999e-08,0.9947189538020006
6.082e-08,0.9949072265416742
6.082499999999999e-08,0.9950931406496833
6.083e-08,0.9952766956852807
6.0835e-08,0.9954578912133115
6.083999999999999e-08,0.9956367268042146
6.0845e-08,0.9958132020340232
6.084999999999999e-08,0.995987316484367
6.0855e-08,0.9961590697424717
6.085999999999999e-08,0.996328461401161
6.0865e-08,0.9964954910588575
6.087e-08,0.9966601583195828
6.087499999999999e-08,0.9968224627929595
6.088e-08,0.9969824040942115
6.088499999999999e-08,0.9971399818441651
6.089e-08,0.99729519566925
6.089499999999999e-08,0.9974480452014999
6.09e-08,0.9975985300785538
6.0905e-08,0.9977466499436566
6.090999999999999e-08,0.9978924044456595
6.0915e-08,0.9980357932390216
6.091999999999999e-08,0.9981768159838105
6.0925e-08,0.9983154723457024
6.092999999999999e-08,0.9984517619959843
6.0935e-08,0.9985856846115537
6.094e-08,0.9987172398749194
6.094499999999999e-08,0.9988464274742028
6.095e-08,0.998973247103138
6.095499999999999e-08,0.9990976984610731
6.096e-08,0.9992197812529707
6.096499999999999e-08,0.9993394951894086
6.097e-08,0.9994568399865802
6.0975e-08,0.9995718153662958
6.097999999999999e-08,0.9996844210559824
6.0985e-08,0.9997946567886853
6.098999999999999e-08,0.9999025223030679
6.0995e-08,1.000008017343413
6.099999999999999e-08,1.000111141659623
6.1005e-08,1.00021189500722
6.101e-08,1.000310277147348
6.101499999999999e-08,1.000406287846773
6.102e-08,1.00049992687788
6.102499999999999e-08,1.000591194018679
6.103e-08,1.000680089052803
6.103499999999999e-08,1.000766611769509
6.104e-08,1.000850761963676
6.1045e-08,1.000932539435808
6.104999999999999e-08,1.001011943992036
6.1055e-08,1.001088975444115
6.105999999999999e-08,1.001163633609425
6.1065e-08,1.001235918310975
6.106999999999999e-08,1.001305829377399
6.1075e-08,1.001373366642958
6.108e-08,1.001438529947541
6.108499999999999e-08,1.001501319136666
6.109e-08,1.001561734061477
6.109499999999999e-08,1.001619774578749
6.11e-08,1.001675440550884
6.110499999999999e-08,1.001728731845916
6.111e-08,1.001779648337506
6.1115e-08,1.001828189904946
6.111999999999999e-08,1.001874356433159
6.1125e-08,1.001918147812696
6.112999999999999e-08,1.001959563939743
6.1135e-08,1.001998604716113
6.113999999999999e-08,1.002035270049252
6.1145e-08,1.002069559852238
6.115e-08,1.002101474043779
6.115499999999999e-08,1.002131012548216
6.116e-08,1.002158175295523
6.116499999999999e-08,1.002182962221305
6.117e-08,1.002205373266798
6.117499999999999e-08,1.002225408378873
6.118e-08,1.002243067510033
6.1185e-08,1.002258350618412
6.118999999999999e-08,1.00227125766778
6.1195e-08,1.002281788627537
6.119999999999999e-08,1.002289943472718
6.1205e-08,1.002295722183989
6.120999999999999e-08,1.002299124747652
6.1215e-08,1.00230015115564
6.122e-08,1.002298801405518
6.122499999999999e-08,1.002295075500489
6.123e-08,1.002288973449383
6.123499999999999e-08,1.002280495266668
6.124e-08,1.002269640972443
6.124499999999999e-08,1.00225641059244
6.125e-08,1.002240804158025
6.1255e-08,1.002222821706195
6.125999999999999e-08,1.002202463279582
6.1265e-08,1.00217972892645
6.126999999999999e-08,1.002154618700694
6.1275e-08,1.002127132661845
6.127999999999999e-08,1.002097270875063
6.1285e-08,1.002065033411142
6.129e-08,1.002030420346507
6.129499999999999e-08,1.001993431763215
6.13e-08,1.001954067748957
6.130499999999999e-08,1.001912328397051
6.131e-08,1.001868213806451
6.131499999999999e-08,1.001821724081738
6.132e-08,1.001772859333125
6.1325e-08,1.001721619676458
6.132999999999999e-08,1.00166800523321
6.1335e-08,1.001612016130484
6.133999999999999e-08,1.001553652501016
6.1345e-08,1.001492914483167
6.134999999999999e-08,1.001429802220929
6.1355e-08,1.001364315863924
6.136e-08,1.0012964555674
6.136499999999999e-08,1.001226221492233
6.137e-08,1.001153613804929
6.137499999999999e-08,1.001078632677618
6.138e-08,1.001001278288058
6.138499999999999e-08,1.000921550819634
6.139e-08,1.000839450461357
6.1395e-08,1.000754977407861
6.139999999999999e-08,1.000668131859409
6.1405e-08,1.000578914021885
6.140999999999999e-08,1.000487324106797
6.1415e-08,1.00039336233128
6.141999999999999e-08,1.000297028918088
6.1425e-08,1.000198324095599
6.143e-08,1.000097248097814
6.143499999999999e-08,0.9999938011643539
6.144e-08,0.9998879835404609
6.144499999999999e-08,0.9997797954769975
6.145e-08,0.9996692372304458
6.145499999999999e-08,0.9995563090629066
6.146e-08,0.9994410112420995
6.1465e-08,0.9993233440413617
6.146999999999999e-08,0.9992033077396471
6.1475e-08,0.9990809026215267
6.147999999999999e-08,0.9989561289771869
6.1485e-08,0.9988289871024291
6.148999999999999e-08,0.998699477298669
6.1495e-08,0.9985675998729366
6.15e-08,0.9984333551378742
6.150499999999999e-08,0.9982967434117364
6.151e-08,0.9981577650183894
6.151499999999999e-08,0.9980164202873099
6.152e-08,0.9978727095535846
6.152499999999999e-08,0.997726633157909
6.153e-08,0.9975781914465873
6.1535e-08,0.9974273847715314
6.153999999999999e-08,0.9972742134902591
6.1545e-08,0.9971186779658947
6.154999999999999e-08,0.9969607785671668
6.1555e-08,0.9968005156684083
6.155999999999999e-08,0.9966378896495556
6.1565e-08,0.9964729008961464
6.157e-08,0.996305549799321
6.157499999999999e-08,0.9961358367558192
6.158e-08,0.9959637621679805
6.158499999999999e-08,0.9957893264437432
6.159e-08,0.9956125299966428
6.159499999999999e-08,0.9954333732458116
6.16e-08,0.9952518566159776
6.1605e-08,0.9950679805374631
6.160999999999999e-08,0.9948817454461839
6.1615e-08,0.9946931517836488
6.161999999999999e-08,0.9945021999969572
6.1625e-08,0.9943088905387997
6.162999999999999e-08,0.9941132238674562
6.1635e-08,0.9939152004467946
6.164e-08,0.99371482074627
6.164499999999999e-08,0.9935120852409238
6.165e-08,0.9933069944113823
6.165499999999999e-08,0.993099548743855
6.166e-08,0.9928897487301345
6.166499999999999e-08,0.9926775948675945
6.167e-08,0.9924630876591896
6.1675e-08,0.9922462276134529
6.167999999999999e-08,0.9920270152444958
6.1685e-08,0.991805451072006
6.168999999999999e-08,0.9915815356212472
6.1695e-08,0.9913552694230565
6.169999999999999e-08,0.9911266530138447
6.1705e-08,0.9908956869355935
6.171e-08,0.9906623717358555
6.171499999999999e-08,0.9904267079677522
6.172e-08,0.9901886961899732
6.172499999999999e-08,0.989948336966774
6.173e-08,0.9897056308679753
6.173499999999999e-08,0.9894605784689617
6.174e-08,0.9892131803506805
6.1745e-08,0.9889634370996394
6.174999999999999e-08,0.9887113493079063
6.1755e-08,0.9884569175731068
6.175999999999999e-08,0.9882001424984237
6.1765e-08,0.987941024692595
6.176999999999999e-08,0.9876795647699124
6.1775e-08,0.9874157633502201
6.178e-08,0.987149621058914
6.178499999999999e-08,0.9868811385269385
6.179e-08,0.986610316390787
6.179499999999999e-08,0.9863371552924984
6.18e-08,0.9860616558796576
6.180499999999999e-08,0.9857838188053923
6.181e-08,0.9855036447283724
6.1815e-08,0.9852211343128078
6.181999999999999e-08,0.9849362882284476
6.1825e-08,0.9846491071505777
6.182999999999999e-08,0.9843595917600199
6.1835e-08,0.9840677427431295
6.183999999999999e-08,0.9837735607917948
6.1845e-08,0.9834770466034345
6.185e-08,0.9831782008809963
6.185499999999999e-08,0.9828770243329552
6.186e-08,0.9825735176733119
6.186499999999999e-08,0.9822676816215912
6.187e-08,0.9819595169028402
6.187499999999999e-08,0.9816490242476265
6.188e-08,0.9813362043920367
6.1885e-08,0.9810210580776744
6.188999999999999e-08,0.9807035860516585
6.1895e-08,0.9803837890666218
6.189999999999999e-08,0.9800616678807086
6.1905e-08,0.9797372232575731
6.190999999999999e-08,0.979410455966378
6.1915e-08,0.9790813667817921
6.192e-08,0.9787499564839891
6.192499999999999e-08,0.978416225858645
6.193e-08,0.9780801756969364
6.193499999999999e-08,0.9777418067955393
6.194e-08,0.9774011199566266
6.194499999999999e-08,0.9770581159878664
6.195e-08,0.9767127957024198
6.1955e-08,0.9763651599189392
6.195999999999999e-08,0.9760152094615671
6.1965e-08,0.9756629451599323
6.196999999999999e-08,0.97530836784915
6.1975e-08,0.974951478369818
6.197999999999999e-08,0.974592277568016
6.1985e-08,0.9742307662953035
6.199e-08,0.9738669454087171
6.199499999999999e-08,0.9735008157707689
6.2e-08,0.9731323782494444
6.200499999999999e-08,0.9727616337182003
6.201e-08,0.9723885830559623
