2.586e-08,-0.03643487387631327
2.587e-08,-0.03687001947593359
2.588e-08,-0.03730513224896059
2.589e-08,-0.03774021180799905
2.59e-08,-0.03817525776568327
2.591e-08,-0.03861026973467752
2.592e-08,-0.03904524732767631
2.593e-08,-0.03948019015740475
2.594e-08,-0.0399150978366189
2.595e-08,-0.04034996997810612
2.596e-08,-0.04078480619468542
2.597e-08,-0.04121960609920778
2.598e-08,-0.04165436930455652
2.599e-08,-0.04208909542364764
2.6e-08,-0.04252378406943014
2.601e-08,-0.04295843485488639
2.602e-08,-0.0433930473930325
2.603e-08,-0.04382762129691858
2.604e-08,-0.04426215617962917
2.605e-08,-0.04469665165428353
2.606e-08,-0.04513110733403605
2.607e-08,-0.04556552283207651
2.608e-08,-0.04599989776163048
2.609e-08,-0.04643423173595964
2.61e-08,-0.04686852436836213
2.611e-08,-0.04730277527217293
2.612e-08,-0.04773698406076413
2.613e-08,-0.04817115034754534
2.614e-08,-0.048605273745964
2.615e-08,-0.04903935386950576
2.616e-08,-0.04947339033169478
2.617e-08,-0.04990738274609409
2.618e-08,-0.05034133072630594
2.619e-08,-0.05077523388597215
2.62e-08,-0.05120909183877444
2.621e-08,-0.05164290419843475
2.622e-08,-0.05207667057871568
2.623e-08,-0.05251039059342071
2.624e-08,-0.05294406385639461
2.625e-08,-0.05337768998152381
2.626e-08,-0.05381126858273667
2.627e-08,-0.05424479927400389
2.628e-08,-0.05467828166933879
2.629e-08,-0.05511171538279771
2.63e-08,-0.05554510002848033
2.631e-08,-0.05597843522053001
2.632e-08,-0.05641172057313415
2.633e-08,-0.05684495570052453
2.634e-08,-0.05727814021697764
2.635e-08,-0.05771127373681502
2.636e-08,-0.05814435587440364
2.637e-08,-0.0585773862441562
2.638e-08,-0.05901036446053149
2.639e-08,-0.05944329013803473
2.64e-08,-0.05987616289121792
2.641e-08,-0.06030898233468017
2.642e-08,-0.06074174808306811
2.643e-08,-0.06117445975107611
2.644e-08,-0.06160711695344673
2.645e-08,-0.06203971930497098
2.646e-08,-0.06247226642048874
2.647e-08,-0.06290475791488907
2.648e-08,-0.06333719340311053
2.649e-08,-0.06376957250014156
2.65e-08,-0.0642018948210208
2.651e-08,-0.06463415998083742
2.652e-08,-0.06506636759473153
2.653e-08,-0.06549851727789444
2.654e-08,-0.06593060864556906
2.655e-08,-0.0663626413130502
2.656e-08,-0.06679461489568493
2.657e-08,-0.06722652900887294
2.658e-08,-0.06765838326806684
2.659e-08,-0.06809017728877256
2.66e-08,-0.06852191068654968
2.661e-08,-0.06895358307701172
2.662e-08,-0.06938519407582652
2.663e-08,-0.06981674329871658
2.664e-08,-0.07024823036145943
2.665e-08,-0.07067965487988789
2.666e-08,-0.07111101646989051
2.667e-08,-0.07154231474741186
2.668e-08,-0.07197354932845286
2.669e-08,-0.07240471982907112
2.67e-08,-0.07283582586538138
2.671e-08,-0.07326686705355571
2.672e-08,-0.07369784300982395
2.673e-08,-0.07412875335047399
2.674e-08,-0.07455959769185215
2.675e-08,-0.07499037565036351
2.676e-08,-0.07542108684247228
2.677e-08,-0.0758517308847021
2.678e-08,-0.07628230739363637
2.679e-08,-0.07671281598591861
2.68e-08,-0.07714325627825287
2.681e-08,-0.07757362788740396
2.682e-08,-0.07800393043019786
2.683e-08,-0.07843416352352205
2.684e-08,-0.07886432678432582
2.685e-08,-0.07929441982962064
2.686e-08,-0.0797244422764805
2.687e-08,-0.08015439374204224
2.688e-08,-0.08058427384350592
2.689e-08,-0.08101408219813509
2.69e-08,-0.08144381842325724
2.691e-08,-0.08187348213626403
2.692e-08,-0.08230307295461169
2.693e-08,-0.08273259049582135
2.694e-08,-0.0831620343774794
2.695e-08,-0.08359140421723783
2.696e-08,-0.0840206996328145
2.697e-08,-0.08444992024199353
2.698e-08,-0.08487906566262571
2.699e-08,-0.0853081355126287
2.7e-08,-0.08573712940998747
2.701e-08,-0.08616604697275464
2.702e-08,-0.08659488781905074
2.703e-08,-0.08702365156706464
2.704e-08,-0.08745233783505386
2.705e-08,-0.0878809462413449
2.706e-08,-0.08830947640433355
2.707e-08,-0.08873792794248531
2.708e-08,-0.08916630047433563
2.709e-08,-0.08959459361849034
2.71e-08,-0.09002280699362596
2.711e-08,-0.09045094021848997
2.712e-08,-0.09087899291190127
2.713e-08,-0.09130696469275042
2.714e-08,-0.0917348551800001
2.715e-08,-0.0921626639926853
2.716e-08,-0.0925903907499137
2.717e-08,-0.09301803507086608
2.718e-08,-0.09344559657479662
2.719e-08,-0.09387307488103323
2.72e-08,-0.09430046960897788
2.721e-08,-0.09472778037810696
2.722e-08,-0.09515500680797162
2.723e-08,-0.09558214851819809
2.724e-08,-0.09600920512848803
2.725e-08,-0.09643617625861883
2.726e-08,-0.09686306152844405
2.727e-08,-0.09728986055789368
2.728e-08,-0.09771657296697446
2.729e-08,-0.09814319837577026
2.73e-08,-0.09856973640444244
2.731e-08,-0.09899618667323012
2.732e-08,-0.09942254880245059
2.733e-08,-0.09984882241249959
2.734e-08,-0.1002750071238517
2.735e-08,-0.1007011025570606
2.736e-08,-0.1011271083327595
2.737e-08,-0.1015530240716614
2.738e-08,-0.1019788493945595
2.739e-08,-0.1024045839223275
2.74e-08,-0.1028302272759199
2.741e-08,-0.1032557790763723
2.742e-08,-0.1036812389448021
2.743e-08,-0.1041066065024083
2.744e-08,-0.104531881370472
2.745e-08,-0.1049570631703571
2.746e-08,-0.1053821515235103
2.747e-08,-0.1058071460514613
2.748e-08,-0.1062320463758235
2.749e-08,-0.1066568521182942
2.75e-08,-0.1070815629006548
2.751e-08,-0.1075061783447712
2.752e-08,-0.1079306980725945
2.753e-08,-0.1083551217061606
2.754e-08,-0.1087794488675912
2.755e-08,-0.109203679179094
2.756e-08,-0.1096278122629625
2.757e-08,-0.1100518477415773
2.758e-08,-0.1104757852374054
2.759e-08,-0.1108996243730015
2.76e-08,-0.1113233647710075
2.761e-08,-0.1117470060541534
2.762e-08,-0.1121705478452575
2.763e-08,-0.1125939897672264
2.764e-08,-0.113017331443056
2.765e-08,-0.1134405724958312
2.766e-08,-0.1138637125487264
2.767e-08,-0.1142867512250062
2.768e-08,-0.1147096881480253
2.769e-08,-0.1151325229412291
2.77e-08,-0.1155552552281536
2.771e-08,-0.1159778846324266
2.772e-08,-0.1164004107777671
2.773e-08,-0.1168228332879862
2.774e-08,-0.1172451517869871
2.775e-08,-0.1176673658987659
2.776e-08,-0.1180894752474112
2.777e-08,-0.1185114794571054
2.778e-08,-0.1189333781521241
2.779e-08,-0.1193551709568371
2.78e-08,-0.1197768574957081
2.781e-08,-0.120198437393296
2.782e-08,-0.1206199102742542
2.783e-08,-0.1210412757633315
2.784e-08,-0.1214625334853722
2.785e-08,-0.1218836830653169
2.786e-08,-0.1223047241282021
2.787e-08,-0.1227256562991611
2.788e-08,-0.1231464792034241
2.789e-08,-0.1235671924663186
2.79e-08,-0.1239877957132697
2.791e-08,-0.1244082885698006
2.792e-08,-0.1248286706615326
2.793e-08,-0.1252489416141856
2.794e-08,-0.1256691010535785
2.795e-08,-0.1260891486056296
2.796e-08,-0.1265090838963568
2.797e-08,-0.1269289065518777
2.798e-08,-0.1273486161984104
2.799e-08,-0.1277682124622735
2.8e-08,-0.1281876949698868
2.801e-08,-0.1286070633477711
2.802e-08,-0.129026317222549
2.803e-08,-0.1294454562209447
2.804e-08,-0.1298644799697853
2.805e-08,-0.1302833880959999
2.806e-08,-0.1307021802266208
2.807e-08,-0.1311208559887837
2.808e-08,-0.1315394150097277
2.809e-08,-0.1319578569167958
2.81e-08,-0.1323761813374355
2.811e-08,-0.1327943878991988
2.812e-08,-0.1332124762297426
2.813e-08,-0.133630445956829
2.814e-08,-0.1340482967083259
2.815e-08,-0.134466028112207
2.816e-08,-0.1348836397965521
2.817e-08,-0.1353011313895479
2.818e-08,-0.1357185025194878
2.819e-08,-0.1361357528147727
2.82e-08,-0.1365528819039108
2.821e-08,-0.1369698894155182
2.822e-08,-0.1373867749783196
2.823e-08,-0.1378035382211478
2.824e-08,-0.138220178772945
2.825e-08,-0.1386366962627622
2.826e-08,-0.1390530903197603
2.827e-08,-0.1394693605732099
2.828e-08,-0.1398855066524918
2.829e-08,-0.1403015281870975
2.83e-08,-0.1407174248066294
2.831e-08,-0.1411331961408008
2.832e-08,-0.141548841819437
2.833e-08,-0.1419643614724749
2.834e-08,-0.1423797547299636
2.835e-08,-0.1427950212220649
2.836e-08,-0.1432101605790532
2.837e-08,-0.1436251724313164
2.838e-08,-0.1440400564093557
2.839e-08,-0.1444548121437864
2.84e-08,-0.1448694392653375
2.841e-08,-0.145283937404853
2.842e-08,-0.1456983061932915
2.843e-08,-0.1461125452617267
2.844e-08,-0.1465266542413481
2.845e-08,-0.1469406327634608
2.846e-08,-0.1473544804594859
2.847e-08,-0.1477681969609613
2.848e-08,-0.1481817818995416
2.849e-08,-0.1485952349069984
2.85e-08,-0.1490085556152209
2.851e-08,-0.149421743656216
2.852e-08,-0.1498347986621089
2.853e-08,-0.150247720265143
2.854e-08,-0.1506605080976807
2.855e-08,-0.1510731617922033
2.856e-08,-0.1514856809813117
2.857e-08,-0.1518980652977263
2.858e-08,-0.152310314374288
2.859e-08,-0.1527224278439577
2.86e-08,-0.1531344053398173
2.861e-08,-0.1535462464950695
2.862e-08,-0.1539579509430387
2.863e-08,-0.1543695183171708
2.864e-08,-0.1547809482510338
2.865e-08,-0.155192240378318
2.866e-08,-0.1556033943328367
2.867e-08,-0.1560144097485258
2.868e-08,-0.1564252862594447
2.869e-08,-0.1568360234997766
2.87e-08,-0.1572466211038286
2.871e-08,-0.1576570787060321
2.872e-08,-0.1580673959409431
2.873e-08,-0.1584775724432427
2.874e-08,-0.1588876078477373
2.875e-08,-0.1592975017893587
2.876e-08,-0.159707253903165
2.877e-08,-0.1601168638243403
2.878e-08,-0.1605263311881953
2.879e-08,-0.160935655630168
2.88e-08,-0.1613448367858231
2.881e-08,-0.1617538742908533
2.882e-08,-0.1621627677810789
2.883e-08,-0.1625715168924486
2.884e-08,-0.1629801212610397
2.885e-08,-0.1633885805230581
2.886e-08,-0.1637968943148391
2.887e-08,-0.1642050622728475
2.888e-08,-0.1646130840336779
2.889e-08,-0.1650209592340552
2.89e-08,-0.1654286875108345
2.891e-08,-0.1658362685010019
2.892e-08,-0.1662437018416747
2.893e-08,-0.1666509871701016
2.894e-08,-0.1670581241236629
2.895e-08,-0.1674651123398712
2.896e-08,-0.1678719514563715
2.897e-08,-0.1682786411109416
2.898e-08,-0.1686851809414922
2.899e-08,-0.1690915705860675
2.9e-08,-0.1694978096828454
2.901e-08,-0.169903897870138
2.902e-08,-0.1703098347863914
2.903e-08,-0.1707156200701866
2.904e-08,-0.1711212533602398
2.905e-08,-0.1715267342954022
2.906e-08,-0.1719320625146608
2.907e-08,-0.1723372376571384
2.908e-08,-0.1727422593620943
2.909e-08,-0.1731471272689243
2.91e-08,-0.1735518410171613
2.911e-08,-0.1739564002464751
2.912e-08,-0.1743608045966733
2.913e-08,-0.1747650537077016
2.914e-08,-0.1751691472196434
2.915e-08,-0.1755730847727212
2.916e-08,-0.1759768660072959
2.917e-08,-0.1763804905638679
2.918e-08,-0.1767839580830769
2.919e-08,-0.1771872682057025
2.92e-08,-0.1775904205726643
2.921e-08,-0.1779934148250226
2.922e-08,-0.1783962506039782
2.923e-08,-0.1787989275508732
2.924e-08,-0.179201445307191
2.925e-08,-0.1796038035145569
2.926e-08,-0.180006001814738
2.927e-08,-0.180408039849644
2.928e-08,-0.180809917261327
2.929e-08,-0.1812116336919825
2.93e-08,-0.1816131887839492
2.931e-08,-0.1820145821797091
2.932e-08,-0.1824158135218886
2.933e-08,-0.1828168824532582
2.934e-08,-0.183217788616733
2.935e-08,-0.183618531655373
2.936e-08,-0.1840191112123835
2.937e-08,-0.1844195269311154
2.938e-08,-0.1848197784550651
2.939e-08,-0.1852198654278758
2.94e-08,-0.1856197874933367
2.941e-08,-0.1860195442953841
2.942e-08,-0.1864191354781013
2.943e-08,-0.1868185606857193
2.944e-08,-0.1872178195626163
2.945e-08,-0.1876169117533193
2.946e-08,-0.1880158369025031
2.947e-08,-0.1884145946549917
2.948e-08,-0.1888131846557579
2.949e-08,-0.1892116065499238
2.95e-08,-0.1896098599827613
2.951e-08,-0.1900079445996923
2.952e-08,-0.1904058600462889
2.953e-08,-0.1908036059682739
2.954e-08,-0.1912011820115209
2.955e-08,-0.191598587822055
2.956e-08,-0.1919958230460526
2.957e-08,-0.1923928873298421
2.958e-08,-0.192789780319904
2.959e-08,-0.1931865016628716
2.96e-08,-0.1935830510055306
2.961e-08,-0.1939794279948202
2.962e-08,-0.1943756322778329
2.963e-08,-0.1947716635018149
2.964e-08,-0.1951675213141665
2.965e-08,-0.1955632053624426
2.966e-08,-0.1959587152943526
2.967e-08,-0.1963540507577609
2.968e-08,-0.1967492114006875
2.969e-08,-0.1971441968713076
2.97e-08,-0.1975390068179528
2.971e-08,-0.1979336408891108
2.972e-08,-0.1983280987334257
2.973e-08,-0.1987223799996989
2.974e-08,-0.1991164843368886
2.975e-08,-0.1995104113941109
2.976e-08,-0.1999041608206394
2.977e-08,-0.2002977322659062
2.978e-08,-0.2006911253795015
2.979e-08,-0.2010843398111744
2.98e-08,-0.2014773752108333
2.981e-08,-0.2018702312285458
2.982e-08,-0.2022629075145391
2.983e-08,-0.2026554037192007
2.984e-08,-0.2030477194930783
2.985e-08,-0.2034398544868802
2.986e-08,-0.2038318083514757
2.987e-08,-0.2042235807378954
2.988e-08,-0.2046151712973315
2.989e-08,-0.2050065796811378
2.99e-08,-0.2053978055408307
2.991e-08,-0.2057888485280889
2.992e-08,-0.2061797082947538
2.993e-08,-0.2065703844928302
2.994e-08,-0.2069608767744862
2.995e-08,-0.2073511847920536
2.996e-08,-0.2077413081980284
2.997e-08,-0.2081312466450708
2.998e-08,-0.2085209997860059
2.999e-08,-0.2089105672738234
3e-08,-0.2092999487616786
3.001e-08,-0.2096891439028924
3.002e-08,-0.2100781523509515
3.003e-08,-0.2104669737595088
3.004e-08,-0.210855607782384
3.005e-08,-0.2112440540735632
3.006e-08,-0.2116323122872
3.007e-08,-0.2120203820776153
3.008e-08,-0.2124082630992977
3.009e-08,-0.212795955006904
3.01e-08,-0.2131834574552594
3.011e-08,-0.2135707700993575
3.012e-08,-0.2139578925943613
3.013e-08,-0.2143448245956028
3.014e-08,-0.2147315657585835
3.015e-08,-0.2151181157389753
3.016e-08,-0.2155044741926198
3.017e-08,-0.2158906407755295
3.018e-08,-0.2162766151438874
3.019e-08,-0.2166623969540479
3.02e-08,-0.2170479858625368
3.021e-08,-0.2174333815260514
3.022e-08,-0.2178185836014614
3.023e-08,-0.2182035917458087
3.024e-08,-0.2185884056163078
3.025e-08,-0.2189730248703462
3.026e-08,-0.2193574491654847
3.027e-08,-0.2197416781594578
3.028e-08,-0.2201257115101736
3.029e-08,-0.2205095488757147
3.03e-08,-0.2208931899143379
3.031e-08,-0.2212766342844751
3.032e-08,-0.2216598816447331
3.033e-08,-0.2220429316538942
3.034e-08,-0.2224257839709161
3.035e-08,-0.2228084382549331
3.036e-08,-0.2231908941652553
3.037e-08,-0.2235731513613696
3.038e-08,-0.2239552095029399
3.039e-08,-0.2243370682498071
3.04e-08,-0.22471872726199
3.041e-08,-0.2251001861996848
3.042e-08,-0.2254814447232662
3.043e-08,-0.225862502493287
3.044e-08,-0.2262433591704791
3.045e-08,-0.2266240144157532
3.046e-08,-0.2270044678901992
3.047e-08,-0.227384719255087
3.048e-08,-0.2277647681718663
3.049e-08,-0.2281446143021669
3.05e-08,-0.2285242573077995
3.051e-08,-0.2289036968507552
3.052e-08,-0.2292829325932065
3.053e-08,-0.2296619641975074
3.054e-08,-0.2300407913261935
3.055e-08,-0.2304194136419826
3.056e-08,-0.2307978308077747
3.057e-08,-0.2311760424866525
3.058e-08,-0.2315540483418818
3.059e-08,-0.2319318480369114
3.06e-08,-0.2323094412353739
3.061e-08,-0.2326868276010855
3.062e-08,-0.2330640067980468
3.063e-08,-0.2334409784904428
3.064e-08,-0.233817742342643
3.065e-08,-0.2341942980192022
3.066e-08,-0.2345706451848604
3.067e-08,-0.2349467835045434
3.068e-08,-0.2353227126433628
3.069e-08,-0.2356984322666167
3.07e-08,-0.2360739420397892
3.071e-08,-0.2364492416285519
3.072e-08,-0.236824330698763
3.073e-08,-0.2371992089164685
3.074e-08,-0.2375738759479018
3.075e-08,-0.2379483314594846
3.076e-08,-0.2383225751178267
3.077e-08,-0.2386966065897268
3.078e-08,-0.2390704255421723
3.079e-08,-0.2394440316423399
3.08e-08,-0.2398174245575957
3.081e-08,-0.2401906039554958
3.082e-08,-0.2405635695037862
3.083e-08,-0.2409363208704034
3.084e-08,-0.2413088577234746
3.085e-08,-0.2416811797313179
3.086e-08,-0.2420532865624428
3.087e-08,-0.2424251778855503
3.088e-08,-0.2427968533695334
3.089e-08,-0.243168312683477
3.09e-08,-0.2435395554966586
3.091e-08,-0.2439105814785487
3.091999999999999e-08,-0.2442813902988104
3.093e-08,-0.2446519816273006
3.094e-08,-0.2450223551340696
3.095e-08,-0.2453925104893616
3.096e-08,-0.245762447363615
3.097e-08,-0.246132165427463
3.098e-08,-0.2465016643517333
3.098999999999999e-08,-0.2468709438074489
3.1e-08,-0.2472400034658281
3.101e-08,-0.2476088429982849
3.102e-08,-0.2479774620764293
3.103e-08,-0.2483458603720677
3.104e-08,-0.2487140375572028
3.105e-08,-0.2490819933040344
3.105999999999999e-08,-0.2494497272849594
3.107e-08,-0.2498172391725721
3.108e-08,-0.2501845286396645
3.109e-08,-0.2505515953592268
3.11e-08,-0.2509184390044473
3.111e-08,-0.251285059248713
3.112e-08,-0.2516514557656099
3.112999999999999e-08,-0.252017628228923
3.114e-08,-0.252383576312637
3.115e-08,-0.2527492996909362
3.116e-08,-0.253114798038205
3.117e-08,-0.2534800710290283
3.118e-08,-0.2538451183381913
3.119e-08,-0.2542099396406806
3.119999999999999e-08,-0.2545745346116837
3.121e-08,-0.2549389029265896
3.122e-08,-0.2553030442609892
3.123e-08,-0.2556669582906756
3.124e-08,-0.256030644691644
3.125e-08,-0.2563941031400926
3.126e-08,-0.2567573333124221
3.127e-08,-0.2571203348852368
3.128e-08,-0.2574831075353445
3.129e-08,-0.2578456509397568
3.13e-08,-0.2582079647756891
3.131e-08,-0.2585700487205618
3.132e-08,-0.2589319024519994
3.133e-08,-0.2592935256478318
3.134e-08,-0.2596549179860937
3.135e-08,-0.2600160791450258
3.136e-08,-0.2603770088030744
3.137e-08,-0.2607377066388918
3.138e-08,-0.2610981723313369
3.139e-08,-0.2614584055594752
3.14e-08,-0.2618184060025792
3.141e-08,-0.2621781733401287
3.142e-08,-0.262537707251811
3.143e-08,-0.262897007417521
3.144e-08,-0.2632560735173622
3.145e-08,-0.2636149052316461
3.146e-08,-0.2639735022408929
3.147e-08,-0.2643318642258319
3.148e-08,-0.2646899908674017
3.149e-08,-0.2650478818467504
3.15e-08,-0.2654055368452357
3.151e-08,-0.2657629555444255
3.152e-08,-0.2661201376260983
3.153e-08,-0.2664770827722432
3.154e-08,-0.2668337906650601
3.155e-08,-0.2671902609869602
3.156e-08,-0.2675464934205662
3.157e-08,-0.2679024876487126
3.158e-08,-0.268258243354446
3.159e-08,-0.2686137602210256
3.16e-08,-0.2689690379319227
3.161e-08,-0.2693240761708221
3.162e-08,-0.2696788746216215
3.163e-08,-0.2700334329684321
3.164e-08,-0.270387750895579
3.165e-08,-0.2707418280876011
3.166e-08,-0.2710956642292519
3.167e-08,-0.2714492590054995
3.168e-08,-0.2718026121015267
3.169e-08,-0.2721557232027317
3.17e-08,-0.2725085919947279
3.171e-08,-0.2728612181633448
3.172e-08,-0.2732136013946275
3.173e-08,-0.2735657413748376
3.174e-08,-0.2739176377904535
3.175e-08,-0.27426929032817
3.176e-08,-0.2746206986748993
3.177e-08,-0.274971862517771
3.178e-08,-0.2753227815441323
3.179e-08,-0.2756734554415485
3.18e-08,-0.2760238838978032
3.181e-08,-0.2763740666008982
3.182e-08,-0.2767240032390543
3.183e-08,-0.2770736935007115
3.184e-08,-0.277423137074529
3.185e-08,-0.2777723336493857
3.186e-08,-0.2781212829143803
3.187e-08,-0.2784699845588319
3.188e-08,-0.2788184382722797
3.189e-08,-0.2791666437444841
3.19e-08,-0.2795146006654262
3.191e-08,-0.2798623087253084
3.192e-08,-0.2802097676145549
3.193e-08,-0.2805569770238116
3.194e-08,-0.2809039366439464
3.195e-08,-0.2812506461660498
3.196e-08,-0.2815971052814348
3.197e-08,-0.2819433136816376
3.198e-08,-0.2822892710584172
3.199e-08,-0.2826349771037566
3.2e-08,-0.2829804315098621
3.201e-08,-0.2833256339691645
3.202e-08,-0.2836705841743185
3.203e-08,-0.2840152818182037
3.204e-08,-0.2843597265939243
3.205e-08,-0.2847039181948099
3.206e-08,-0.2850478563144153
3.207e-08,-0.285391540646521
3.208e-08,-0.2857349708851336
3.209e-08,-0.2860781467244858
3.21e-08,-0.2864210678590369
3.211e-08,-0.2867637339834728
3.212e-08,-0.2871061447927067
3.213e-08,-0.2874482999818788
3.214e-08,-0.2877901992463571
3.215e-08,-0.2881318422817374
3.216e-08,-0.2884732287838438
3.217e-08,-0.2888143584487287
3.218e-08,-0.2891552309726729
3.219e-08,-0.2894958460521864
3.22e-08,-0.2898362033840085
3.221e-08,-0.2901763026651078
3.222e-08,-0.2905161435926827
3.223e-08,-0.2908557258641616
3.224e-08,-0.2911950491772032
3.225e-08,-0.2915341132296968
3.226e-08,-0.2918729177197624
3.227e-08,-0.2922114623457513
3.228e-08,-0.292549746806246
3.229e-08,-0.2928877708000607
3.23e-08,-0.2932255340262415
3.231e-08,-0.2935630361840667
3.232e-08,-0.293900276973047
3.233e-08,-0.2942372560929259
3.234e-08,-0.2945739732436797
3.235e-08,-0.2949104281255182
3.236e-08,-0.2952466204388842
3.237e-08,-0.2955825498844549
3.238e-08,-0.2959182161631411
3.239e-08,-0.2962536189760881
3.24e-08,-0.2965887580246757
3.241e-08,-0.2969236330105186
3.242e-08,-0.2972582436354664
3.243e-08,-0.2975925896016043
3.244e-08,-0.2979266706112532
3.245e-08,-0.2982604863669697
3.246e-08,-0.2985940365715467
3.247e-08,-0.2989273209280133
3.248e-08,-0.2992603391396355
3.249e-08,-0.2995930909099163
3.25e-08,-0.2999255759425957
3.251e-08,-0.3002577939416514
3.252e-08,-0.3005897446112988
3.253e-08,-0.3009214276559913
3.254e-08,-0.3012528427804205
3.255e-08,-0.3015839896895167
3.256e-08,-0.3019148680884487
3.257e-08,-0.3022454776826246
3.258e-08,-0.3025758181776919
3.259e-08,-0.3029058892795374
3.26e-08,-0.303235690694288
3.261e-08,-0.3035652221283107
3.262e-08,-0.3038944832882128
3.263e-08,-0.3042234738808421
3.264e-08,-0.3045521936132877
3.265e-08,-0.3048806421928792
3.266e-08,-0.3052088193271884
3.267e-08,-0.3055367247240282
3.268e-08,-0.3058643580914536
3.269e-08,-0.3061917191377618
3.27e-08,-0.3065188075714926
3.271e-08,-0.3068456231014283
3.272e-08,-0.3071721654365943
3.273e-08,-0.3074984342862591
3.274e-08,-0.307824429359935
3.275e-08,-0.3081501503673776
3.276e-08,-0.308475597018587
3.276999999999999e-08,-0.308800769023807
3.278e-08,-0.3091256660935266
3.279e-08,-0.309450287938479
3.28e-08,-0.3097746342696427
3.281e-08,-0.3100987047982415
3.282e-08,-0.3104224992357447
3.283e-08,-0.3107460172938675
3.283999999999999e-08,-0.3110692586845712
3.285e-08,-0.3113922231200631
3.286e-08,-0.3117149103127975
3.287e-08,-0.3120373199754753
3.288e-08,-0.3123594518210447
3.289e-08,-0.3126813055627009
3.29e-08,-0.313002880913887
3.290999999999999e-08,-0.3133241775882938
3.292e-08,-0.3136451952998604
3.293e-08,-0.313965933762774
3.294e-08,-0.3142863926914708
3.295e-08,-0.3146065718006354
3.296e-08,-0.314926470805202
3.297e-08,-0.3152460894203538
3.297999999999999e-08,-0.3155654273615238
3.299e-08,-0.315884484344395
3.3e-08,-0.3162032600849005
3.301e-08,-0.3165217542992237
3.302e-08,-0.3168399667037987
3.303e-08,-0.3171578970153106
3.304e-08,-0.3174755449506954
3.304999999999999e-08,-0.3177929102271407
3.306e-08,-0.3181099925620858
3.307e-08,-0.3184267916732219
3.308e-08,-0.3187433072784922
3.309e-08,-0.3190595390960926
3.31e-08,-0.3193754868444714
3.311e-08,-0.3196911502423299
3.311999999999999e-08,-0.3200065290086225
3.313e-08,-0.3203216228625572
3.314e-08,-0.3206364315235955
3.315e-08,-0.3209509547114529
3.316e-08,-0.3212651921460991
3.317e-08,-0.321579143547758
3.318e-08,-0.3218928086369084
3.318999999999999e-08,-0.3222061871342841
3.32e-08,-0.3225192787608737
3.321e-08,-0.3228320832379215
3.322e-08,-0.3231446002869273
3.323e-08,-0.323456829629647
3.324e-08,-0.3237687709880925
3.325e-08,-0.324080424084532
3.325999999999999e-08,-0.3243917886414905
3.327e-08,-0.3247028643817499
3.328e-08,-0.3250136510283492
3.329e-08,-0.3253241483045848
3.33e-08,-0.3256343559340109
3.331e-08,-0.3259442736404392
3.332e-08,-0.3262539011479398
3.332999999999999e-08,-0.3265632381808412
3.334e-08,-0.3268722844637305
3.335e-08,-0.3271810397214536
3.336e-08,-0.3274895036791153
3.337e-08,-0.3277976760620802
3.338e-08,-0.3281055565959722
3.339e-08,-0.3284131450066751
3.339999999999999e-08,-0.3287204410203328
3.341e-08,-0.3290274443633495
3.342e-08,-0.3293341547623901
3.343e-08,-0.3296405719443803
3.344e-08,-0.3299466956365066
3.345e-08,-0.3302525255662171
3.346e-08,-0.3305580614612212
3.347e-08,-0.3308633030494905
3.348e-08,-0.331168250059258
3.349e-08,-0.3314729022190196
3.35e-08,-0.3317772592575333
3.351e-08,-0.3320813209038201
3.352e-08,-0.3323850868871638
3.353e-08,-0.3326885569371116
3.354e-08,-0.3329917307834741
3.355e-08,-0.3332946081563256
3.356e-08,-0.3335971887860044
3.357e-08,-0.333899472403113
3.358e-08,-0.3342014587385183
3.359e-08,-0.3345031475233519
3.36e-08,-0.3348045384890104
3.361e-08,-0.3351056313671555
3.362e-08,-0.3354064258897143
3.363e-08,-0.3357069217888796
3.364e-08,-0.3360071187971098
3.365e-08,-0.3363070166471297
3.366e-08,-0.3366066150719303
3.367e-08,-0.3369059138047694
3.368e-08,-0.3372049125791712
3.369e-08,-0.3375036111289273
3.37e-08,-0.3378020091880968
3.371e-08,-0.3381001064910059
3.372e-08,-0.3383979027722488
3.373e-08,-0.3386953977666877
3.374e-08,-0.3389925912094529
3.375e-08,-0.3392894828359433
3.376e-08,-0.3395860723818266
3.377e-08,-0.3398823595830392
3.378e-08,-0.3401783441757869
3.379e-08,-0.3404740258965449
3.38e-08,-0.3407694044820581
3.381e-08,-0.3410644796693411
3.382e-08,-0.3413592511956788
3.383e-08,-0.3416537187986263
3.384e-08,-0.3419478822160095
3.385e-08,-0.342241741185925
3.386e-08,-0.3425352954467404
3.387e-08,-0.3428285447370948
3.388e-08,-0.3431214887958986
3.389e-08,-0.3434141273623341
3.39e-08,-0.3437064601758555
3.391e-08,-0.3439984869761893
3.392e-08,-0.3442902075033344
3.393e-08,-0.3445816214975624
3.394e-08,-0.3448727286994179
3.395e-08,-0.3451635288497185
3.396e-08,-0.3454540216895551
3.397e-08,-0.3457442069602925
3.398e-08,-0.3460340844035691
3.399e-08,-0.3463236537612976
3.4e-08,-0.3466129147756646
3.401e-08,-0.3469018671891317
3.402e-08,-0.3471905107444351
3.403e-08,-0.3474788451845857
3.404e-08,-0.34776687025287
3.405e-08,-0.3480545856928497
3.406e-08,-0.3483419912483624
3.407e-08,-0.3486290866635213
3.408e-08,-0.348915871682716
3.409e-08,-0.3492023460506122
