3.975e-08,0.4473360765660355
3.975499999999999e-08,0.4465068849956616
3.976e-08,0.4456773076830166
3.9765e-08,0.4448473453447814
3.977e-08,0.4440169986979698
3.9775e-08,0.4431862684599276
3.978e-08,0.4423551553483317
3.9785e-08,0.4415236600811901
3.978999999999999e-08,0.4406917833768409
3.9795e-08,0.4398595259539514
3.98e-08,0.4390268885315183
3.9805e-08,0.4381938718288664
3.981e-08,0.4373604765656479
3.9815e-08,0.4365267034618422
3.982e-08,0.4356925532377555
3.982499999999999e-08,0.4348580266140192
3.983e-08,0.4340231243115902
3.9835e-08,0.4331878470517499
3.984e-08,0.4323521955561037
3.9845e-08,0.43151617054658
3.985e-08,0.4306797727454305
3.9855e-08,0.4298430028752282
3.985999999999999e-08,0.4290058616588682
3.9865e-08,0.4281683498195659
3.987e-08,0.4273304680808573
3.9875e-08,0.4264922171665976
3.988e-08,0.4256535978009612
3.9885e-08,0.4248146107084408
3.989e-08,0.4239752566138466
3.9895e-08,0.4231355362423059
3.99e-08,0.4222954503192625
3.9905e-08,0.4214549995704759
3.991e-08,0.4206141847220209
3.9915e-08,0.4197730065002871
3.992e-08,0.4189314656319775
3.9925e-08,0.4180895628441086
3.993e-08,0.4172472988640096
3.9935e-08,0.4164046744193218
3.994e-08,0.4155616902379978
3.9945e-08,0.414718347048301
3.995e-08,0.413874645578805
3.9955e-08,0.4130305865583929
3.996e-08,0.4121861707162566
3.9965e-08,0.4113413987818964
3.997e-08,0.4104962714851202
3.9975e-08,0.4096507895560429
3.998e-08,0.4088049537250857
3.9985e-08,0.4079587647229758
3.999e-08,0.4071122232807451
3.9995e-08,0.4062653301297302
4e-08,0.4054180860015717
4.0005e-08,0.4045704916282131
4.001e-08,0.4037225477419006
4.0015e-08,0.4028742550751824
4.002e-08,0.4020256143609079
4.0025e-08,0.4011766263322275
4.003e-08,0.4003272917225912
4.0035e-08,0.3994776112657487
4.004e-08,0.3986275856957483
4.0045e-08,0.3977772157469368
4.005e-08,0.396926502153958
4.0055e-08,0.3960754456517531
4.006e-08,0.3952240469755592
4.0065e-08,0.394372306860909
4.007e-08,0.3935202260436303
4.0075e-08,0.3926678052598452
4.008e-08,0.3918150452459697
4.0085e-08,0.3909619467387124
4.009e-08,0.3901085104750749
4.0095e-08,0.3892547371923501
4.01e-08,0.3884006276281222
4.0105e-08,0.387546182520266
4.011e-08,0.3866914026069462
4.0115e-08,0.3858362886266167
4.012e-08,0.38498084131802
4.0125e-08,0.3841250614201865
4.013e-08,0.3832689496724341
4.0135e-08,0.3824125068143671
4.014e-08,0.3815557335858761
4.0145e-08,0.3806986307271371
4.015e-08,0.3798411989786106
4.0155e-08,0.3789834390810417
4.016e-08,0.3781253517754586
4.0165e-08,0.3772669378031726
4.017e-08,0.376408197905777
4.0175e-08,0.3755491328251467
4.018e-08,0.3746897433034377
4.0185e-08,0.3738300300830861
4.019e-08,0.3729699939068078
4.0195e-08,0.3721096355175976
4.02e-08,0.3712489556587287
4.0205e-08,0.370387955073752
4.021e-08,0.3695266345064955
4.0215e-08,0.3686649947010636
4.022e-08,0.3678030364018364
4.0225e-08,0.3669407603534695
4.023e-08,0.3660781673008927
4.0235e-08,0.3652152579893097
4.024e-08,0.3643520331641976
4.0245e-08,0.3634884935713059
4.025e-08,0.3626246399566559
4.0255e-08,0.3617604730665405
4.026e-08,0.3608959936475231
4.0265e-08,0.3600312024464371
4.027e-08,0.3591661002103853
4.0275e-08,0.3583006876867391
4.028e-08,0.3574349656231379
4.0285e-08,0.3565689347674889
4.029e-08,0.3557025958679656
4.0295e-08,0.354835949673008
4.03e-08,0.3539689969313212
4.0305e-08,0.3531017383918755
4.031e-08,0.352234174803905
4.0315e-08,0.3513663069169077
4.032e-08,0.3504981354806442
4.0325e-08,0.3496296612451377
4.033e-08,0.3487608849606725
4.0335e-08,0.3478918073777942
4.034e-08,0.3470224292473088
4.034499999999999e-08,0.3461527513202814
4.035e-08,0.3452827743480368
4.0355e-08,0.3444124990821577
4.036e-08,0.3435419262744845
4.0365e-08,0.3426710566771147
4.037e-08,0.3417998910424023
4.0375e-08,0.340928430122957
4.037999999999999e-08,0.3400566746716437
4.0385e-08,0.3391846254415816
4.039e-08,0.3383122831861436
4.0395e-08,0.337439648658956
4.04e-08,0.3365667226138976
4.0405e-08,0.3356935058050988
4.041e-08,0.3348199989869413
4.041499999999999e-08,0.3339462029140574
4.042e-08,0.3330721183413293
4.0425e-08,0.3321977460238883
4.043e-08,0.3313230867171145
4.0435e-08,0.3304481411766357
4.044e-08,0.3295729101583271
4.0445e-08,0.3286973944183107
4.044999999999999e-08,0.3278215947129542
4.0455e-08,0.3269455117988708
4.046e-08,0.3260691464329181
4.0465e-08,0.325192499372198
4.047e-08,0.3243155713740556
4.0475e-08,0.3234383631960789
4.048e-08,0.3225608755960979
4.048499999999999e-08,0.3216831093321836
4.049e-08,0.3208050651626483
4.0495e-08,0.319926743846044
4.05e-08,0.3190481461411623
4.0505e-08,0.3181692728070336
4.051e-08,0.3172901246029264
4.0515e-08,0.3164107022883464
4.051999999999999e-08,0.3155310066230365
4.0525e-08,0.3146510383669756
4.053e-08,0.313770798280378
4.0535e-08,0.312890287123693
4.054e-08,0.3120095056576039
4.0545e-08,0.3111284546430277
4.055e-08,0.3102471348411142
4.055499999999999e-08,0.3093655470132454
4.056e-08,0.3084836919210348
4.0565e-08,0.3076015703263268
4.057e-08,0.3067191829911962
4.0575e-08,0.305836530677947
4.058e-08,0.3049536141491125
4.0585e-08,0.3040704341674542
4.058999999999999e-08,0.303186991495961
4.0595e-08,0.302303286897849
4.06e-08,0.3014193211365603
4.0605e-08,0.3005350949757629
4.061e-08,0.2996506091793495
4.0615e-08,0.2987658645114373
4.062e-08,0.2978808617363671
4.062499999999999e-08,0.2969956016187025
4.063e-08,0.2961100849232298
4.0635e-08,0.2952243124149567
4.064e-08,0.2943382848591118
4.0645e-08,0.2934520030211443
4.065e-08,0.2925654676667228
4.0655e-08,0.2916786795617352
4.065999999999999e-08,0.2907916394722876
4.0665e-08,0.2899043481647038
4.067e-08,0.2890168064055246
4.0675e-08,0.2881290149615073
4.068e-08,0.2872409745996248
4.0685e-08,0.286352686087065
4.069e-08,0.2854641501912303
4.069499999999999e-08,0.2845753676797366
4.07e-08,0.2836863393204132
4.0705e-08,0.2827970658813015
4.071e-08,0.2819075481306549
4.0715e-08,0.2810177868369375
4.072e-08,0.280127782768824
4.0725e-08,0.2792375366951989
4.072999999999999e-08,0.2783470493851558
4.0735e-08,0.2774563216079963
4.074e-08,0.2765653541332302
4.0745e-08,0.2756741477305743
4.075e-08,0.2747827031699517
4.0755e-08,0.2738910212214912
4.076e-08,0.272999102655527
4.076499999999999e-08,0.2721069482425972
4.077e-08,0.2712145587534441
4.0775e-08,0.2703219349590129
4.078e-08,0.2694290776304512
4.0785e-08,0.2685359875391083
4.079e-08,0.2676426654565349
4.0795e-08,0.2667491121544818
4.079999999999999e-08,0.2658553284048997
4.0805e-08,0.2649613149799382
4.081e-08,0.2640670726519455
4.0815e-08,0.2631726021934675
4.082e-08,0.2622779043772473
4.0825e-08,0.2613829799762242
4.083e-08,0.2604878297635334
4.083499999999999e-08,0.2595924545125051
4.084e-08,0.2586968549966639
4.0845e-08,0.2578010319897284
4.085e-08,0.25690498626561
4.0855e-08,0.2560087185984125
4.086e-08,0.2551122297624315
4.0865e-08,0.2542155205321538
4.086999999999999e-08,0.2533185916822564
4.0875e-08,0.2524214439876062
4.088e-08,0.2515240782232591
4.0885e-08,0.2506264951644592
4.089e-08,0.2497286955866387
4.0895e-08,0.2488306802654165
4.09e-08,0.2479324499765982
4.090499999999999e-08,0.2470340054961747
4.091e-08,0.2461353476003224
4.0915e-08,0.2452364770654019
4.092e-08,0.2443373946679573
4.0925e-08,0.2434381011847161
4.093e-08,0.2425385973925879
4.0935e-08,0.2416388840686639
4.093999999999999e-08,0.2407389619902167
4.0945e-08,0.2398388319346987
4.095e-08,0.2389384946797426
4.0955e-08,0.2380379510031595
4.096e-08,0.2371372016829393
4.0965e-08,0.2362362474972494
4.097e-08,0.2353350892244339
4.097499999999999e-08,0.2344337276430137
4.098e-08,0.233532163531685
4.0985e-08,0.2326303976693193
4.099e-08,0.2317284308349618
4.0995e-08,0.230826263807832
4.1e-08,0.2299238973673219
4.1005e-08,0.2290213322929959
4.100999999999999e-08,0.22811856936459
4.1015e-08,0.2272156093620113
4.102e-08,0.2263124530653368
4.1025e-08,0.2254091012548135
4.103e-08,0.224505554710857
4.1035e-08,0.2236018142140512
4.104e-08,0.2226978805451477
4.104499999999999e-08,0.2217937544850647
4.105e-08,0.2208894368148868
4.1055e-08,0.2199849283158642
4.106e-08,0.2190802297694117
4.1065e-08,0.2181753419571087
4.107e-08,0.2172702656606976
4.1075e-08,0.2163650016620841
4.107999999999999e-08,0.2154595507433358
4.1085e-08,0.2145539136866817
4.109e-08,0.2136480912745119
4.1095e-08,0.2127420842893764
4.11e-08,0.2118358935139846
4.1105e-08,0.210929519731205
4.111e-08,0.210022963724064
4.111499999999999e-08,0.2091162262757453
4.112e-08,0.2082093081695897
4.1125e-08,0.2073022101890936
4.113e-08,0.2063949331179092
4.1135e-08,0.2054874777398433
4.114e-08,0.2045798448388566
4.1145e-08,0.2036720351990634
4.114999999999999e-08,0.2027640496047304
4.1155e-08,0.2018558888402766
4.116e-08,0.2009475536902722
4.1165e-08,0.2000390449394379
4.117e-08,0.1991303633726447
4.1175e-08,0.1982215097749126
4.118e-08,0.1973124849314105
4.118499999999999e-08,0.1964032896274549
4.119e-08,0.1954939246485099
4.1195e-08,0.1945843907801859
4.12e-08,0.1936746888082394
4.1205e-08,0.1927648195185722
4.121e-08,0.1918547836972303
4.1215e-08,0.1909445821304038
4.121999999999999e-08,0.1900342156044261
4.1225e-08,0.1891236849057729
4.123e-08,0.1882129908210618
4.1235e-08,0.1873021341370516
4.124e-08,0.1863911156406416
4.1245e-08,0.1854799361188707
4.125e-08,0.1845685963589171
4.125499999999999e-08,0.1836570971480974
4.126e-08,0.1827454392738658
4.1265e-08,0.1818336235238139
4.127e-08,0.1809216506856693
4.1275e-08,0.1800095215472955
4.128e-08,0.1790972368966912
4.1285e-08,0.1781847975219892
4.128999999999999e-08,0.1772722042114558
4.1295e-08,0.1763594577534909
4.13e-08,0.175446558936626
4.1305e-08,0.1745335085495248
4.131e-08,0.1736203073809815
4.1315e-08,0.1727069562199209
4.132e-08,0.1717934558553972
4.132499999999999e-08,0.1708798070765935
4.133e-08,0.1699660106728212
4.1335e-08,0.1690520674335193
4.134e-08,0.1681379781482533
4.1345e-08,0.1672237436067153
4.135e-08,0.1663093645987226
4.1355e-08,0.1653948419142175
4.135999999999999e-08,0.1644801763432662
4.1365e-08,0.1635653686760585
4.137e-08,0.1626504197029071
4.1375e-08,0.1617353302142464
4.138e-08,0.1608201010006326
4.1385e-08,0.1599047328527423
4.139e-08,0.1589892265613722
4.139499999999999e-08,0.1580735829174385
4.14e-08,0.1571578027119758
4.1405e-08,0.156241886736137
4.141e-08,0.1553258357811919
4.1415e-08,0.1544096506385272
4.142e-08,0.1534933320996456
4.1425e-08,0.1525768809561646
4.142999999999999e-08,0.1516602979998168
4.1435e-08,0.1507435840224484
4.144e-08,0.1498267398160187
4.1445e-08,0.1489097661725997
4.145e-08,0.1479926638843752
4.1455e-08,0.1470754337436399
4.146e-08,0.1461580765427993
4.146499999999999e-08,0.1452405930743684
4.147e-08,0.1443229841309715
4.1475e-08,0.1434052505053411
4.148e-08,0.1424873929903176
4.1485e-08,0.1415694123788482
4.149e-08,0.1406513094639865
4.1495e-08,0.1397330850388921
4.149999999999999e-08,0.1388147398968291
4.1505e-08,0.1378962748311662
4.151e-08,0.1369776906353755
4.1515e-08,0.1360589881030323
4.152e-08,0.1351401680278138
4.1525e-08,0.1342212312034989
4.153e-08,0.1333021784239674
4.153499999999999e-08,0.1323830104831993
4.154e-08,0.1314637281752739
4.1545e-08,0.1305443322943695
4.155e-08,0.1296248236347624
4.1555e-08,0.1287052029908263
4.156e-08,0.1277854711570319
4.1565e-08,0.1268656289279456
4.156999999999999e-08,0.1259456770982296
4.1575e-08,0.1250256164626403
4.158e-08,0.1241054478160283
4.1585e-08,0.1231851719533378
4.159e-08,0.1222647896696051
4.1595e-08,0.1213443017599588
4.16e-08,0.1204237090196187
4.160499999999999e-08,0.1195030122438951
4.161e-08,0.1185822122281881
4.1615e-08,0.1176613097679872
4.162e-08,0.1167403056588704
4.1625e-08,0.1158192006965032
4.163e-08,0.1148979956766385
4.1635e-08,0.1139766913951156
4.163999999999999e-08,0.1130552886478595
4.1645e-08,0.1121337882308803
4.165e-08,0.1112121909402725
4.1655e-08,0.1102904975722142
4.166e-08,0.1093687089229666
4.1665e-08,0.1084468257888733
4.167e-08,0.1075248489663593
4.167499999999999e-08,0.1066027792519306
4.168e-08,0.1056806174421736
4.1685e-08,0.1047583643337541
4.169e-08,0.1038360207234168
4.1695e-08,0.1029135874079846
4.17e-08,0.1019910651843581
4.1705e-08,0.1010684548495143
4.170999999999999e-08,0.1001457572005067
4.1715e-08,0.09922297303446398
4.172e-08,0.09830010314858974
4.1725e-08,0.09737714834016151
4.173e-08,0.09645410940653025
4.1735e-08,0.09553098714511955
4.174e-08,0.09460778235342504
4.174499999999999e-08,0.09368449582901359
4.175e-08,0.09276112836952272
4.1755e-08,0.09183768077265987
4.176e-08,0.0909141538362017
4.1765e-08,0.08999054835799342
4.177e-08,0.08906686513594807
4.1775e-08,0.08814310496804589
4.177999999999999e-08,0.08721926865233361
4.1785e-08,0.08629535698692366
4.179e-08,0.08537137076999364
4.1795e-08,0.08444731079978553
4.18e-08,0.08352317787460505
4.1805e-08,0.0825989727928209
4.181e-08,0.08167469635286419
4.181499999999999e-08,0.08075034935322759
4.182e-08,0.07982593259246477
4.1825e-08,0.07890144686918968
4.183e-08,0.07797689298207586
4.1835e-08,0.07705227172985567
4.184e-08,0.07612758391131973
4.1845e-08,0.07520283032531612
4.184999999999999e-08,0.07427801177074979
4.1855e-08,0.07335312904658178
4.186e-08,0.07242818295182858
4.1865e-08,0.07150317428556141
4.187e-08,0.07057810384690558
4.1875e-08,0.06965297243503972
4.188e-08,0.06872778084919517
4.188499999999999e-08,0.06780252988865525
4.189e-08,0.06687722035275456
4.1895e-08,0.06595185304087835
4.19e-08,0.06502642875246173
4.1905e-08,0.06410094828698903
4.191e-08,0.06317541244399316
4.1915e-08,0.06224982202305482
4.191999999999999e-08,0.06132417782380188
4.1925e-08,0.06039848064590866
4.193e-08,0.05947273128909531
4.1935e-08,0.05854693055312698
4.194e-08,0.05762107923781323
4.1945e-08,0.05669517814300733
4.195e-08,0.05576922806860557
4.195499999999999e-08,0.05484322981454651
4.196e-08,0.05391718418081035
4.1965e-08,0.05299109196741824
4.197e-08,0.05206495397443157
4.1975e-08,0.05113877100195125
4.198e-08,0.05021254385011707
4.1985e-08,0.04928627331910698
4.198999999999999e-08,0.04835996020913642
4.1995e-08,0.04743360532045759
4.2e-08,0.04650720945335882
4.2005e-08,0.04558077340816379
4.201e-08,0.04465429798523093
4.2015e-08,0.04372778398495269
4.202e-08,0.0428012322077548
4.202499999999999e-08,0.04187464345409569
4.203e-08,0.0409480185244657
4.2035e-08,0.0400213582193864
4.204e-08,0.03909466333940998
4.2045e-08,0.03816793468511846
4.205e-08,0.03724117305712304
4.2055e-08,0.03631437925606341
4.206e-08,0.03538755408260708
4.2065e-08,0.03446069833744863
4.207e-08,0.03353381282130904
4.2075e-08,0.03260689833493506
4.208e-08,0.03167995567909843
4.2085e-08,0.03075298565459523
4.209e-08,0.02982598906224519
4.2095e-08,0.028898966702891
4.21e-08,0.02797191937739758
4.2105e-08,0.02704484788665146
4.211e-08,0.02611775303156003
4.2115e-08,0.02519063561305085
4.212e-08,0.02426349643207099
4.2125e-08,0.02333633628958631
4.213e-08,0.02240915598658079
4.2135e-08,0.02148195632405581
4.214e-08,0.0205547381030295
4.2145e-08,0.01962750212453601
4.215e-08,0.01870024918962481
4.2155e-08,0.01777298009936006
4.216e-08,0.01684569565481984
4.2165e-08,0.01591839665709551
4.217e-08,0.01499108390729102
4.2175e-08,0.01406375820652216
4.218e-08,0.01313642035591595
4.2185e-08,0.01220907115660988
4.219e-08,0.01128171140975126
4.2195e-08,0.01035434191649648
4.22e-08,0.009426963478010404
4.2205e-08,0.008499576895465575
4.221e-08,0.007572182970041597
4.2215e-08,0.006644782502924411
4.222e-08,0.00571737629530561
4.2225e-08,0.004789965148381745
4.222999999999999e-08,0.00386254986335364
4.2235e-08,0.002935131241425686
4.224e-08,0.002007710083805158
4.2245e-08,0.001080287191701528
4.225e-08,0.0001528633663257599
4.2255e-08,-0.0007745605911103732
4.226e-08,-0.001701983879394985
4.226499999999999e-08,-0.002629405697316765
4.227e-08,-0.003556825243665677
4.2275e-08,-0.004484241717233646
4.228e-08,-0.005411654316815248
4.2285e-08,-0.00633906224120841
4.229e-08,-0.007266464689215099
4.2295e-08,-0.008193860859642008
4.229999999999999e-08,-0.009121249951301253
4.2305e-08,-0.01004863116301107
4.231e-08,-0.0109760036935965
4.2315e-08,-0.01190336674189009
4.232e-08,-0.01283071950673258
4.2325e-08,-0.01375806118697357
4.233e-08,-0.01468539098147226
4.233499999999999e-08,-0.01561270808909812
4.234e-08,-0.01654001170873156
4.2345e-08,-0.01746730103926467
4.235e-08,-0.01839457527960184
4.2355e-08,-0.01932183362866056
4.236e-08,-0.02024907528537199
4.2365e-08,-0.02117629944868175
4.236999999999999e-08,-0.02210350531755055
4.2375e-08,-0.02303069209095492
4.238e-08,-0.02395785896788787
4.2385e-08,-0.02488500514735962
4.239e-08,-0.02581212982839825
4.2395e-08,-0.02673923221005042
4.24e-08,-0.02766631149138205
4.240499999999999e-08,-0.02859336687147904
4.241e-08,-0.0295203975494479
4.2415e-08,-0.03044740272441651
4.242e-08,-0.03137438159553479
4.2425e-08,-0.03230133336197535
4.243e-08,-0.03322825722293424
4.2435e-08,-0.03415515237763163
4.243999999999999e-08,-0.03508201802531245
4.2445e-08,-0.03600885336524714
4.245e-08,-0.03693565759673234
4.2455e-08,-0.03786242991909156
4.246e-08,-0.03878916953167585
4.2465e-08,-0.03971587563386455
4.247e-08,-0.04064254742506592
4.247499999999999e-08,-0.0415691841047179
4.248e-08,-0.04249578487228872
4.2485e-08,-0.04342234892727766
4.249e-08,-0.04434887546921572
4.2495e-08,-0.04527536369766631
4.25e-08,-0.04620181281222591
4.2505e-08,-0.04712822201252483
4.250999999999999e-08,-0.04805459049822782
4.2515e-08,-0.04898091746903485
4.252e-08,-0.04990720212468171
4.2525e-08,-0.05083344366494079
4.253e-08,-0.0517596412896217
4.2535e-08,-0.05268579419857199
4.254e-08,-0.05361190159167784
4.254499999999999e-08,-0.05453796266886477
4.255e-08,-0.05546397663009831
4.2555e-08,-0.05638994267538466
4.256e-08,-0.05731586000477146
4.2565e-08,-0.0582417278183484
4.257e-08,-0.059167545316248
4.2575e-08,-0.06009331169864617
4.257999999999999e-08,-0.06101902616576304
4.2585e-08,-0.06194468791786356
4.259e-08,-0.06287029615525826
4.2595e-08,-0.06379585007830385
4.26e-08,-0.064721348887404
4.2605e-08,-0.06564679178300996
4.261e-08,-0.06657217796562133
4.261499999999999e-08,-0.06749750663578664
4.262e-08,-0.06842277699410418
4.2625e-08,-0.06934798824122257
4.263e-08,-0.07027313957784151
4.2635e-08,-0.07119823020471244
4.264e-08,-0.0721232593226393
4.2645e-08,-0.07304822613247912
4.264999999999999e-08,-0.07397312983514275
4.2655e-08,-0.07489796963159559
4.266e-08,-0.07582274472285827
4.2665e-08,-0.07674745431000728
4.267e-08,-0.07767209759417568
4.2675e-08,-0.07859667377655385
4.268e-08,-0.07952118205839012
4.268499999999999e-08,-0.08044562164099146
4.269e-08,-0.08136999172572426
4.2695e-08,-0.08229429151401489
4.27e-08,-0.08321852020735047
4.2705e-08,-0.08414267700727955
4.271e-08,-0.08506676111541278
4.2715e-08,-0.08599077173342361
4.271999999999999e-08,-0.08691470806304898
4.2725e-08,-0.08783856930608998
4.273e-08,-0.08876235466441258
4.2735e-08,-0.08968606333994836
4.274e-08,-0.09060969453469508
4.2745e-08,-0.09153324745071746
4.275e-08,-0.09245672129014788
4.275499999999999e-08,-0.093380115255187
4.276e-08,-0.09430342854810442
4.2765e-08,-0.0952266603712396
4.277e-08,-0.09614980992700223
4.2775e-08,-0.09707287641787313
4.278e-08,-0.09799585904640488
4.2785e-08,-0.09891875701522251
4.278999999999999e-08,-0.09984156952702422
4.2795e-08,-0.1007642957845819
4.28e-08,-0.1016869349907422
4.2805e-08,-0.1026094863484268
4.281e-08,-0.1035319490606332
4.2815e-08,-0.1044543223304357
4.282e-08,-0.1053766053609858
4.282499999999999e-08,-0.1062987973555127
4.283e-08,-0.1072208975173247
4.2835e-08,-0.1081429050498091
4.284e-08,-0.1090648191564333
4.2845e-08,-0.1099866390407454
4.285e-08,-0.1109083639063751
4.2855e-08,-0.1118299929570339
4.285999999999999e-08,-0.1127515253965161
4.2865e-08,-0.1136729604286998
4.287e-08,-0.1145942972575468
4.2875e-08,-0.115515535087104
4.288e-08,-0.1164366731215038
4.2885e-08,-0.1173577105649649
4.289e-08,-0.1182786466217926
4.289499999999999e-08,-0.1191994804963801
4.29e-08,-0.1201202113932088
4.2905e-08,-0.121040838516849
4.291e-08,-0.1219613610719605
4.2915e-08,-0.1228817782632938
4.292e-08,-0.1238020892956902
4.2925e-08,-0.1247222933740827
4.292999999999999e-08,-0.1256423897034969
4.2935e-08,-0.1265623774890512
4.294e-08,-0.1274822559359579
4.2945e-08,-0.1284020242495238
4.295e-08,-0.1293216816351508
4.2955e-08,-0.1302412272983366
4.296e-08,-0.1311606604446756
4.296499999999999e-08,-0.132079980279859
4.297e-08,-0.1329991860096764
4.2975e-08,-0.1339182768400157
4.298e-08,-0.134837251976864
4.2985e-08,-0.1357561106263085
4.299e-08,-0.1366748519945369
4.2995e-08,-0.1375934752878384
4.299999999999999e-08,-0.1385119797126041
4.3005e-08,-0.1394303644753278
4.301e-08,-0.1403486287826065
4.3015e-08,-0.1412667718411417
4.302e-08,-0.1421847928577392
4.3025e-08,-0.1431026910393105
4.303e-08,-0.1440204655928731
4.303499999999999e-08,-0.1449381157255514
4.304e-08,-0.1458556406445771
4.3045e-08,-0.1467730395572903
4.305e-08,-0.1476903116711399
4.3055e-08,-0.1486074561936842
4.306e-08,-0.1495244723325919
4.3065e-08,-0.1504413592956426
4.306999999999999e-08,-0.1513581162907273
4.3075e-08,-0.1522747425258495
4.308e-08,-0.1531912372091256
4.3085e-08,-0.1541075995487856
4.309e-08,-0.1550238287531738
4.3095e-08,-0.1559399240307497
4.31e-08,-0.1568558845900884
4.310499999999999e-08,-0.1577717096398813
4.311e-08,-0.158687398388937
4.3115e-08,-0.1596029500461817
4.312e-08,-0.1605183638206602
4.3125e-08,-0.1614336389215363
4.313e-08,-0.1623487745580937
4.3135e-08,-0.1632637699397364
4.313999999999999e-08,-0.1641786242759899
4.3145e-08,-0.1650933367765011
4.315e-08,-0.16600790665104
4.3155e-08,-0.1669223331094992
4.316e-08,-0.1678366153618957
4.3165e-08,-0.1687507526183707
4.317e-08,-0.169664744089191
4.317499999999999e-08,-0.1705785889847492
4.318e-08,-0.1714922865155645
4.3185e-08,-0.1724058358922834
4.319e-08,-0.1733192363256803
4.3195e-08,-0.1742324870266585
4.32e-08,-0.1751455872062506
4.3205e-08,-0.1760585360756191
4.320999999999999e-08,-0.1769713328460573
4.3215e-08,-0.1778839767289899
4.322e-08,-0.1787964669359737
4.3225e-08,-0.1797088026786983
4.323e-08,-0.1806209831689867
4.3235e-08,-0.1815330076187959
4.324e-08,-0.182444875240218
4.324499999999999e-08,-0.1833565852454802
4.325e-08,-0.1842681368469462
4.3255e-08,-0.1851795292571163
4.326e-08,-0.1860907616886286
4.3265e-08,-0.1870018333542592
4.327e-08,-0.1879127434669231
4.3275e-08,-0.1888234912396749
4.327999999999999e-08,-0.1897340758857095
4.3285e-08,-0.1906444966183627
4.329e-08,-0.1915547526511119
4.3295e-08,-0.1924648431975766
4.33e-08,-0.1933747674715195
4.3305e-08,-0.1942845246868471
4.331e-08,-0.1951941140576098
4.331499999999999e-08,-0.1961035347980033
4.332e-08,-0.1970127861223688
4.3325e-08,-0.1979218672451941
4.333e-08,-0.1988307773811138
4.3335e-08,-0.1997395157449103
4.334e-08,-0.2006480815515144
4.3345e-08,-0.2015564740160059
4.334999999999999e-08,-0.2024646923536146
4.3355e-08,-0.2033727357797205
4.336e-08,-0.2042806035098548
4.3365e-08,-0.2051882947597004
4.337e-08,-0.2060958087450928
4.3375e-08,-0.2070031446820205
4.338e-08,-0.2079103017866259
4.338499999999999e-08,-0.2088172792752059
4.339e-08,-0.2097240763642124
4.3395e-08,-0.2106306922702535
4.34e-08,-0.2115371262100935
4.3405e-08,-0.212443377400654
4.341e-08,-0.2133494450590145
4.3415e-08,-0.2142553284024131
4.341999999999999e-08,-0.215161026648247
4.3425e-08,-0.2160665390140736
4.343e-08,-0.2169718647176106
4.3435e-08,-0.2178770029767369
4.344e-08,-0.2187819530094937
4.3445e-08,-0.2196867140340845
4.345e-08,-0.2205912852688761
4.345499999999999e-08,-0.2214956659323994
4.346e-08,-0.2223998552433499
4.3465e-08,-0.2233038524205884
4.347e-08,-0.2242076566831415
4.3475e-08,-0.2251112672502028
4.348e-08,-0.2260146833411331
4.3485e-08,-0.226917904175461
4.348999999999999e-08,-0.2278209289728839
4.3495e-08,-0.228723756953269
4.35e-08,-0.2296263873366528
4.3505e-08,-0.2305288193432431
4.351e-08,-0.2314310521934186
4.3515e-08,-0.2323330851077305
4.352e-08,-0.2332349173069024
4.352499999999999e-08,-0.2341365480118315
4.353e-08,-0.2350379764435889
4.3535e-08,-0.2359392018234205
4.354e-08,-0.2368402233727478
4.3545e-08,-0.2377410403131681
4.355e-08,-0.2386416518664558
4.3555e-08,-0.2395420572545624
4.355999999999999e-08,-0.2404422556996177
4.3565e-08,-0.2413422464239302
4.357e-08,-0.2422420286499879
4.3575e-08,-0.2431416016004588
4.358e-08,-0.2440409644981921
4.3585e-08,-0.2449401165662179
4.359e-08,-0.245839057027749
4.359499999999999e-08,-0.2467377851061805
4.36e-08,-0.2476363000250913
4.3605e-08,-0.2485346010082443
4.361e-08,-0.2494326872795873
4.3615e-08,-0.2503305580632535
4.362e-08,-0.2512282125835624
4.3625e-08,-0.2521256500650201
4.362999999999999e-08,-0.2530228697323207
4.3635e-08,-0.2539198708103458
4.364e-08,-0.2548166525241664
4.3645e-08,-0.2557132140990427
4.365e-08,-0.2566095547604252
4.3655e-08,-0.2575056737339552
4.366e-08,-0.2584015702454655
4.366499999999999e-08,-0.2592972435209811
4.367e-08,-0.26019269278672
4.3675e-08,-0.2610879172690936
4.368e-08,-0.2619829161947075
4.3685e-08,-0.2628776887903621
4.369e-08,-0.2637722342830534
4.3695e-08,-0.2646665518999735
4.369999999999999e-08,-0.2655606408685115
4.3705e-08,-0.2664545004162541
4.371e-08,-0.267348129770986
4.3715e-08,-0.2682415281606907
4.372e-08,-0.2691346948135516
4.3725e-08,-0.270027628957952
4.373e-08,-0.270920329822476
4.373499999999999e-08,-0.2718127966359097
4.374e-08,-0.2727050286272408
4.3745e-08,-0.2735970250256604
4.375e-08,-0.2744887850605627
4.3755e-08,-0.2753803079615463
4.376e-08,-0.2762715929584146
4.3765e-08,-0.2771626392811767
4.376999999999999e-08,-0.2780534461600475
4.3775e-08,-0.2789440128254493
4.378e-08,-0.2798343385080114
4.3785e-08,-0.2807244224385718
4.379e-08,-0.2816142638481768
4.3795e-08,-0.2825038619680827
4.38e-08,-0.2833932160297556
