2.6505e-08,-0.5008431459398368
2.651e-08,-0.5011846604851038
2.6515e-08,-0.5015260966321153
2.652e-08,-0.501867454327462
2.6525e-08,-0.5022087335177468
2.653e-08,-0.5025499341495846
2.6535e-08,-0.5028910561696028
2.654e-08,-0.5032320995244413
2.6545e-08,-0.5035730641607518
2.655e-08,-0.5039139500251988
2.6555e-08,-0.5042547570644588
2.656e-08,-0.5045954852252208
2.6565e-08,-0.5049361344541863
2.657e-08,-0.5052767046980687
2.6575e-08,-0.505617195903594
2.658e-08,-0.5059576080175008
2.6585e-08,-0.5062979409865396
2.659e-08,-0.5066381947574735
2.6595e-08,-0.5069783692770782
2.66e-08,-0.5073184644921414
2.6605e-08,-0.5076584803494634
2.661e-08,-0.507998416795857
2.6615e-08,-0.5083382737781474
2.662e-08,-0.5086780512431721
2.6625e-08,-0.509017749137781
2.663e-08,-0.5093573674088367
2.6635e-08,-0.5096969060032142
2.664e-08,-0.5100363648678006
2.6645e-08,-0.5103757439494958
2.665e-08,-0.5107150431952123
2.6655e-08,-0.5110542625518747
2.666e-08,-0.5113934019664205
2.6665e-08,-0.5117324613857994
2.667e-08,-0.5120714407569738
2.6675e-08,-0.5124103400269184
2.668e-08,-0.5127491591426209
2.6685e-08,-0.513087898051081
2.669e-08,-0.5134265566993111
2.6695e-08,-0.5137651350343366
2.67e-08,-0.5141036330031947
2.6705e-08,-0.5144420505529356
2.671e-08,-0.5147803876306221
2.6715e-08,-0.5151186441833294
2.672e-08,-0.5154568201581455
2.6725e-08,-0.5157949155021709
2.673e-08,-0.5161329301625188
2.6735e-08,-0.5164708640863148
2.674e-08,-0.5168087172206974
2.6745e-08,-0.5171464895128177
2.675e-08,-0.5174841809098394
2.6755e-08,-0.5178217913589387
2.676e-08,-0.5181593208073045
2.6765e-08,-0.5184967692021387
2.677e-08,-0.5188341364906555
2.6775e-08,-0.5191714226200819
2.678e-08,-0.5195086275376577
2.6785e-08,-0.5198457511906354
2.679e-08,-0.5201827935262798
2.6795e-08,-0.520519754491869
2.68e-08,-0.5208566340346936
2.6805e-08,-0.5211934321020569
2.681e-08,-0.521530148641275
2.6815e-08,-0.5218667835996766
2.682e-08,-0.5222033369246034
2.6825e-08,-0.5225398085634098
2.683e-08,-0.5228761984634627
2.6835e-08,-0.5232125065721421
2.684e-08,-0.5235487328368408
2.6845e-08,-0.5238848772049641
2.685e-08,-0.5242209396239306
2.6855e-08,-0.524556920041171
2.686e-08,-0.5248928184041297
2.6865e-08,-0.5252286346602633
2.687e-08,-0.5255643687570414
2.6875e-08,-0.5259000206419465
2.688e-08,-0.5262355902624741
2.6885e-08,-0.5265710775661324
2.689e-08,-0.5269064825004424
2.6895e-08,-0.527241805012938
2.69e-08,-0.5275770450511664
2.6905e-08,-0.5279122025626871
2.691e-08,-0.5282472774950731
2.6915e-08,-0.5285822697959096
2.692e-08,-0.5289171794127954
2.6925e-08,-0.5292520062933418
2.693e-08,-0.5295867503851733
2.6935e-08,-0.5299214116359273
2.694e-08,-0.530255989993254
2.6945e-08,-0.5305904854048168
2.695e-08,-0.5309248978182919
2.6955e-08,-0.5312592271813686
2.696e-08,-0.531593473441749
2.6965e-08,-0.5319276365471486
2.697e-08,-0.5322617164452955
2.6975e-08,-0.5325957130839308
2.698e-08,-0.532929626410809
2.6985e-08,-0.5332634563736972
2.699e-08,-0.533597202920376
2.6995e-08,-0.5339308659986387
2.7e-08,-0.5342644455562916
2.7005e-08,-0.5345979415411544
2.701e-08,-0.5349313539010595
2.7015e-08,-0.5352646825838528
2.702e-08,-0.5355979275373931
2.7025e-08,-0.5359310887095521
2.703e-08,-0.5362641660482148
2.7035e-08,-0.5365971595012793
2.704e-08,-0.5369300690166569
2.7045e-08,-0.5372628945422716
2.705e-08,-0.5375956360260612
2.7055e-08,-0.5379282934159763
2.706e-08,-0.5382608666599806
2.7065e-08,-0.5385933557060512
2.707e-08,-0.5389257605021779
2.7075e-08,-0.5392580809963641
2.708e-08,-0.5395903171366264
2.7085e-08,-0.5399224688709944
2.709e-08,-0.5402545361475108
2.7095e-08,-0.540586518914232
2.71e-08,-0.5409184171192269
2.7105e-08,-0.5412502307105782
2.711e-08,-0.5415819596363818
2.7115e-08,-0.5419136038447465
2.712e-08,-0.5422451632837948
2.7125e-08,-0.5425766379016621
2.713e-08,-0.5429080276464973
2.7135e-08,-0.5432393324664623
2.714e-08,-0.5435705523097325
2.7145e-08,-0.5439016871244964
2.715e-08,-0.544232736858956
2.7155e-08,-0.5445637014613268
2.716e-08,-0.5448945808798372
2.7165e-08,-0.5452253750627292
2.717e-08,-0.5455560839582578
2.7175e-08,-0.5458867075146917
2.718e-08,-0.5462172456803129
2.7185e-08,-0.5465476984034167
2.719e-08,-0.5468780656323114
2.7195e-08,-0.5472083473153193
2.72e-08,-0.5475385434007758
2.7205e-08,-0.5478686538370295
2.721e-08,-0.5481986785724428
2.7215e-08,-0.548528617555391
2.722e-08,-0.5488584707342634
2.7225e-08,-0.5491882380574624
2.723e-08,-0.5495179194734038
2.7235e-08,-0.5498475149305168
2.724e-08,-0.550177024377244
2.7245e-08,-0.5505064477620418
2.725e-08,-0.5508357850333799
2.7255e-08,-0.5511650361397413
2.726e-08,-0.5514942010296227
2.7265e-08,-0.5518232796515342
2.727e-08,-0.5521522719539994
2.7275e-08,-0.5524811778855553
2.728e-08,-0.5528099973947526
2.7285e-08,-0.5531387304301553
2.729e-08,-0.553467376940341
2.7295e-08,-0.5537959368739009
2.73e-08,-0.5541244101794398
2.7305e-08,-0.554452796805576
2.731e-08,-0.5547810967009412
2.7315e-08,-0.5551093098141809
2.732e-08,-0.5554374360939541
2.7325e-08,-0.5557654754889332
2.733e-08,-0.5560934279478045
2.7335e-08,-0.5564212934192675
2.734e-08,-0.5567490718520358
2.7345e-08,-0.5570767631948362
2.735e-08,-0.5574043673964096
2.7355e-08,-0.55773188440551
2.736e-08,-0.5580593141709052
2.7365e-08,-0.5583866566413768
2.737e-08,-0.5587139117657201
2.7375e-08,-0.5590410794927437
2.738e-08,-0.5593681597712703
2.7385e-08,-0.5596951525501359
2.739e-08,-0.5600220577781906
2.7395e-08,-0.5603488754042977
2.74e-08,-0.5606756053773345
2.7405e-08,-0.5610022476461921
2.741e-08,-0.5613288021597752
2.7415e-08,-0.5616552688670021
2.742e-08,-0.561981647716805
2.7425e-08,-0.5623079386581297
2.743e-08,-0.562634141639936
2.7435e-08,-0.5629602566111971
2.744e-08,-0.5632862835209004
2.7445e-08,-0.5636122223180468
2.745e-08,-0.5639380729516509
2.7455e-08,-0.5642638353707414
2.746e-08,-0.5645895095243607
2.7465e-08,-0.5649150953615648
2.747e-08,-0.5652405928314237
2.7475e-08,-0.565566001883021
2.748e-08,-0.5658913224654545
2.7485e-08,-0.5662165545278355
2.749e-08,-0.5665416980192893
2.7495e-08,-0.5668667528889552
2.75e-08,-0.567191719085986
2.7505e-08,-0.5675165965595487
2.751e-08,-0.567841385258824
2.7515e-08,-0.5681660851330065
2.752e-08,-0.5684906961313048
2.7525e-08,-0.5688152182029413
2.753e-08,-0.5691396512971524
2.7535e-08,-0.5694639953631883
2.754e-08,-0.5697882503503132
2.7545e-08,-0.5701124162078053
2.755e-08,-0.5704364928849565
2.7555e-08,-0.570760480331073
2.756e-08,-0.5710843784954746
2.7565e-08,-0.5714081873274954
2.757e-08,-0.5717319067764833
2.7575e-08,-0.5720555367918002
2.758e-08,-0.572379077322822
2.7585e-08,-0.5727025283189386
2.759e-08,-0.5730258897295539
2.7595e-08,-0.5733491615040857
2.76e-08,-0.5736723435919659
2.7605e-08,-0.5739954359426407
2.761e-08,-0.5743184385055699
2.7615e-08,-0.5746413512302274
2.762e-08,-0.5749641740661015
2.7625e-08,-0.575286906962694
2.763e-08,-0.5756095498695215
2.7635e-08,-0.5759321027361144
2.764e-08,-0.5762545655120168
2.7645e-08,-0.5765769381467872
2.765e-08,-0.5768992205899984
2.7655e-08,-0.5772214127912368
2.766e-08,-0.5775435147001036
2.7665e-08,-0.5778655262662132
2.767e-08,-0.5781874474391949
2.7675e-08,-0.578509278168692
2.768e-08,-0.5788310184043617
2.7685e-08,-0.5791526680958756
2.769e-08,-0.5794742271929193
2.7695e-08,-0.5797956956451925
2.77e-08,-0.5801170734024094
2.7705e-08,-0.5804383604142981
2.771e-08,-0.5807595566306011
2.7715e-08,-0.5810806620010749
2.772e-08,-0.5814016764754903
2.7725e-08,-0.5817226000036325
2.773e-08,-0.5820434325353007
2.7735e-08,-0.5823641740203082
2.774e-08,-0.5826848244084829
2.7745e-08,-0.5830053836496667
2.775e-08,-0.5833258516937159
2.7755e-08,-0.5836462284905009
2.776e-08,-0.5839665139899065
2.7765e-08,-0.5842867081418318
2.777e-08,-0.5846068108961903
2.7775e-08,-0.5849268222029094
2.778e-08,-0.5852467420119312
2.7785e-08,-0.5855665702732119
2.779e-08,-0.5858863069367219
2.7795e-08,-0.5862059519524464
2.78e-08,-0.5865255052703846
2.7805e-08,-0.58684496684055
2.781e-08,-0.5871643366129704
2.7815e-08,-0.5874836145376883
2.782e-08,-0.5878028005647603
2.7825e-08,-0.5881218946442575
2.783e-08,-0.5884408967262652
2.7835e-08,-0.5887598067608834
2.784e-08,-0.589078624698226
2.7845e-08,-0.589397350488422
2.785e-08,-0.5897159840816142
2.7855e-08,-0.5900345254279601
2.786e-08,-0.5903529744776317
2.7865e-08,-0.5906713311808151
2.787e-08,-0.5909895954877111
2.7875e-08,-0.5913077673485353
2.788e-08,-0.5916258467135169
2.7885e-08,-0.5919438335329005
2.789e-08,-0.5922617277569444
2.7895e-08,-0.592579529335922
2.79e-08,-0.5928972382201205
2.7905e-08,-0.5932148543598423
2.791e-08,-0.593532377705404
2.7915e-08,-0.5938498082071365
2.792e-08,-0.5941671458153857
2.7925e-08,-0.5944843904805115
2.793e-08,-0.5948015421528889
2.7935e-08,-0.5951186007829071
2.794e-08,-0.5954355663209699
2.7945e-08,-0.5957524387174957
2.795e-08,-0.5960692179229176
2.7955e-08,-0.5963859038876829
2.796e-08,-0.5967024965622538
2.7965e-08,-0.5970189958971069
2.797e-08,-0.5973354018427338
2.7975e-08,-0.5976517143496402
2.798e-08,-0.5979679333683465
2.7985e-08,-0.5982840588493881
2.799e-08,-0.5986000907433147
2.7995e-08,-0.5989160290006907
2.8e-08,-0.5992318735720953
2.8005e-08,-0.5995476244081221
2.801e-08,-0.5998632814593796
2.8015e-08,-0.6001788446764909
2.802e-08,-0.6004943140100935
2.8025e-08,-0.60080968941084
2.803e-08,-0.6011249708293976
2.8035e-08,-0.6014401582164481
2.804e-08,-0.6017552515226879
2.8045e-08,-0.6020702506988284
2.805e-08,-0.6023851556955955
2.8055e-08,-0.6026999664637298
2.806e-08,-0.603014682953987
2.8065e-08,-0.603329305117137
2.807e-08,-0.6036438329039649
2.8075e-08,-0.6039582662652705
2.808e-08,-0.6042726051518682
2.8085e-08,-0.6045868495145873
2.809e-08,-0.6049009993042718
2.8095e-08,-0.6052150544717806
2.81e-08,-0.6055290149679873
2.8105e-08,-0.6058428807437801
2.811e-08,-0.6061566517500627
2.8115e-08,-0.6064703279377529
2.812e-08,-0.6067839092577838
2.8125e-08,-0.607097395661103
2.813e-08,-0.6074107870986731
2.8135e-08,-0.6077240835214717
2.814e-08,-0.6080372848804911
2.8145e-08,-0.6083503911267386
2.815e-08,-0.608663402211236
2.8155e-08,-0.6089763180850206
2.816e-08,-0.609289138699144
2.8165e-08,-0.609601864004673
2.817e-08,-0.6099144939526893
2.8175e-08,-0.6102270284942893
2.818e-08,-0.6105394675805849
2.8185e-08,-0.6108518111627022
2.819e-08,-0.6111640591917827
2.8195e-08,-0.6114762116189828
2.82e-08,-0.6117882683954737
2.8205e-08,-0.6121002294724418
2.821e-08,-0.6124120948010882
2.8215e-08,-0.612723864332629
2.822e-08,-0.6130355380182955
2.8225e-08,-0.6133471158093337
2.823e-08,-0.6136585976570048
2.8235e-08,-0.6139699835125851
2.824e-08,-0.6142812733273658
2.8245e-08,-0.6145924670526531
2.825e-08,-0.6149035646397681
2.8255e-08,-0.6152145660400472
2.826e-08,-0.6155254712048417
2.8265e-08,-0.6158362800855179
2.827e-08,-0.6161469926334575
2.8275e-08,-0.6164576088000567
2.828e-08,-0.6167681285367272
2.8285e-08,-0.6170785517948957
2.829e-08,-0.6173888785260039
2.8295e-08,-0.6176991086815088
2.83e-08,-0.6180092422128822
2.8305e-08,-0.6183192790716113
2.831e-08,-0.6186292192091984
2.8315e-08,-0.6189390625771607
2.832e-08,-0.6192488091270306
2.8325e-08,-0.619558458810356
2.833e-08,-0.6198680115786995
2.8335e-08,-0.6201774673836391
2.834e-08,-0.6204868261767679
2.8345e-08,-0.6207960879096941
2.835e-08,-0.621105252534041
2.8355e-08,-0.6214143200014477
2.836e-08,-0.6217232902635677
2.8365e-08,-0.6220321632720701
2.837e-08,-0.6223409389786392
2.8375e-08,-0.6226496173349745
2.838e-08,-0.6229581982927906
2.8385e-08,-0.6232666818038176
2.839e-08,-0.6235750678198007
2.8395e-08,-0.6238833562925001
2.84e-08,-0.6241915471736919
2.8405e-08,-0.6244996404151666
2.841e-08,-0.6248076359687309
2.8415e-08,-0.6251155337862062
2.842e-08,-0.6254233338194293
2.8425e-08,-0.6257310360202522
2.843e-08,-0.6260386403405422
2.8435e-08,-0.6263461467321824
2.844e-08,-0.6266535551470706
2.8445e-08,-0.6269608655371203
2.845e-08,-0.62726807785426
2.8455e-08,-0.6275751920504338
2.846e-08,-0.6278822080776011
2.8465e-08,-0.6281891258877367
2.847e-08,-0.6284959454328306
2.8475e-08,-0.6288026666648883
2.848e-08,-0.6291092895359307
2.8485e-08,-0.6294158139979942
2.849e-08,-0.6297222400031302
2.8495e-08,-0.6300285675034059
2.85e-08,-0.6303347964509036
2.8505e-08,-0.6306409267977212
2.851e-08,-0.6309469584959722
2.8515e-08,-0.6312528914977851
2.852e-08,-0.631558725755304
2.8525e-08,-0.6318644612206887
2.853e-08,-0.6321700978461141
2.8535e-08,-0.6324756355837708
2.854e-08,-0.6327810743858648
2.8545e-08,-0.6330864142046175
2.855e-08,-0.6333916549922659
2.8555e-08,-0.6336967967010625
2.856e-08,-0.6340018392832751
2.8565e-08,-0.6343067826911875
2.857e-08,-0.6346116268770982
2.8575e-08,-0.6349163717933218
2.858e-08,-0.6352210173921885
2.8585e-08,-0.6355255636260436
2.859e-08,-0.6358300104472483
2.8595e-08,-0.6361343578081792
2.86e-08,-0.6364386056612285
2.8605e-08,-0.6367427539588039
2.861e-08,-0.6370468026533287
2.8615e-08,-0.6373507516972421
2.862e-08,-0.6376546010429984
2.8625e-08,-0.6379583506430677
2.863e-08,-0.6382620004499358
2.8635e-08,-0.6385655504161037
2.864e-08,-0.6388690004940887
2.8645e-08,-0.6391723506364231
2.865e-08,-0.6394756007956552
2.8655e-08,-0.639778750924349
2.866e-08,-0.6400818009750837
2.8665e-08,-0.6403847509004544
2.867e-08,-0.6406876006530722
2.8675e-08,-0.6409903501855633
2.868e-08,-0.6412929994505697
2.8685e-08,-0.6415955484007495
2.869e-08,-0.6418979969887761
2.8695e-08,-0.6422003451673388
2.87e-08,-0.6425025928891424
2.8705e-08,-0.6428047401069075
2.871e-08,-0.6431067867733705
2.8715e-08,-0.6434087328412835
2.872e-08,-0.6437105782634145
2.8725e-08,-0.6440123229925467
2.873e-08,-0.6443139669814797
2.8735e-08,-0.6446155101830284
2.874e-08,-0.644916952550024
2.8745e-08,-0.6452182940353128
2.875e-08,-0.6455195345917573
2.8755e-08,-0.6458206741722355
2.876e-08,-0.6461217127296416
2.8765e-08,-0.6464226502168852
2.877e-08,-0.6467234865868919
2.8775e-08,-0.6470242217926031
2.878e-08,-0.647324855786976
2.8785e-08,-0.6476253885229837
2.879e-08,-0.6479258199536151
2.8795e-08,-0.648226150031875
2.88e-08,-0.648526378710784
2.8805e-08,-0.6488265059433785
2.881e-08,-0.6491265316827109
2.8815e-08,-0.6494264558818494
2.882e-08,-0.6497262784938782
2.8825e-08,-0.650025999471897
2.883e-08,-0.6503256187690217
2.8835e-08,-0.6506251363383843
2.884e-08,-0.6509245521331323
2.8845e-08,-0.6512238661064295
2.885e-08,-0.6515230782114553
2.8855e-08,-0.6518221884014053
2.886e-08,-0.6521211966294908
2.8865e-08,-0.6524201028489393
2.887e-08,-0.6527189070129941
2.8875e-08,-0.6530176090749145
2.888e-08,-0.6533162089879757
2.8885e-08,-0.653614706705469
2.889e-08,-0.6539131021807015
2.8895e-08,-0.6542113953669968
2.89e-08,-0.6545095862176937
2.8905e-08,-0.6548076746861475
2.891e-08,-0.6551056607257295
2.8915e-08,-0.6554035442898269
2.892e-08,-0.6557013253318431
2.8925e-08,-0.6559990038051976
2.893e-08,-0.6562965796633256
2.8935e-08,-0.6565940528596783
2.894e-08,-0.6568914233477237
2.8945e-08,-0.6571886910809449
2.895e-08,-0.6574858560128419
2.8955e-08,-0.6577829180969303
2.896e-08,-0.6580798772867419
2.8965e-08,-0.6583767335358245
2.897e-08,-0.6586734867977421
2.8975e-08,-0.6589701370260747
2.898e-08,-0.6592666841744185
2.8985e-08,-0.6595631281963861
2.899e-08,-0.6598594690456059
2.8995e-08,-0.6601557066757225
2.9e-08,-0.6604518410403968
2.9005e-08,-0.6607478720933054
2.901e-08,-0.6610437997881415
2.9015e-08,-0.6613396240786145
2.902e-08,-0.6616353449184499
2.9025e-08,-0.6619309622613889
2.903e-08,-0.6622264760611897
2.9035e-08,-0.6625218862716259
2.904e-08,-0.6628171928464884
2.9045e-08,-0.663112395739583
2.905e-08,-0.6634074949047325
2.9055e-08,-0.6637024902957758
2.906e-08,-0.6639973818665678
2.9065e-08,-0.6642921695709797
2.907e-08,-0.6645868533628994
2.9075e-08,-0.6648814331962306
2.908e-08,-0.6651759090248935
2.9085e-08,-0.6654702808028247
2.909e-08,-0.6657645484839761
2.9095e-08,-0.6660587120223174
2.91e-08,-0.6663527713718334
2.9105e-08,-0.6666467264865256
2.911e-08,-0.6669405773204117
2.9115e-08,-0.6672343238275261
2.912e-08,-0.667527965961919
2.9125e-08,-0.6678215036776574
2.913e-08,-0.6681149369288241
2.9135e-08,-0.6684082656695188
2.914e-08,-0.6687014898538574
2.9145e-08,-0.6689946094359717
2.915e-08,-0.6692876243700103
2.9155e-08,-0.6695805346101383
2.916e-08,-0.6698733401105368
2.9165e-08,-0.6701660408254034
2.917e-08,-0.6704586367089522
2.9175e-08,-0.6707511277154137
2.918e-08,-0.6710435137990346
2.9185e-08,-0.6713357949140782
2.919e-08,-0.6716279710148242
2.9195e-08,-0.6719200420555687
2.92e-08,-0.6722120079906241
2.9205e-08,-0.6725038687743196
2.921e-08,-0.6727956243610004
2.9215e-08,-0.6730872747050287
2.922e-08,-0.6733788197607826
2.9225e-08,-0.6736702594826569
2.923e-08,-0.6739615938250629
2.9235e-08,-0.6742528227424284
2.924e-08,-0.6745439461891974
2.9245e-08,-0.6748349641198311
2.925e-08,-0.6751258764888063
2.9255e-08,-0.6754166832506171
2.926e-08,-0.6757073843597735
2.9265e-08,-0.6759979797708027
2.927e-08,-0.6762884694382477
2.9275e-08,-0.6765788533166686
2.928e-08,-0.6768691313606419
2.9285e-08,-0.6771593035247605
2.929e-08,-0.677449369763634
2.9295e-08,-0.6777393300318884
2.93e-08,-0.6780291842841667
2.9305e-08,-0.6783189324751279
2.931e-08,-0.678608574559448
2.9315e-08,-0.6788981104918195
2.932e-08,-0.6791875402269513
2.9325e-08,-0.6794768637195694
2.933e-08,-0.6797660809244158
2.9335e-08,-0.6800551917962496
2.934e-08,-0.6803441962898464
2.9345e-08,-0.6806330943599985
2.935e-08,-0.6809218859615146
2.9355e-08,-0.6812105710492202
2.936e-08,-0.6814991495779575
2.9365e-08,-0.6817876215025857
2.937e-08,-0.6820759867779796
2.9375e-08,-0.6823642453590322
2.938e-08,-0.6826523972006516
2.9385e-08,-0.6829404422577641
2.939e-08,-0.6832283804853116
2.9395e-08,-0.6835162118382534
2.94e-08,-0.6838039362715648
2.9405e-08,-0.6840915537402386
2.941e-08,-0.6843790641992837
2.9415e-08,-0.6846664676037264
2.942e-08,-0.6849537639086092
2.9425e-08,-0.6852409530689915
2.943e-08,-0.6855280350399494
2.9435e-08,-0.6858150097765761
2.944e-08,-0.6861018772339809
2.9445e-08,-0.6863886373672907
2.945e-08,-0.6866752901316487
2.9455e-08,-0.686961835482215
2.946e-08,-0.6872482733741663
2.9465e-08,-0.687534603762696
2.947e-08,-0.6878208266030151
2.9475e-08,-0.6881069418503509
2.948e-08,-0.6883929494599477
2.9485e-08,-0.6886788493870662
2.949e-08,-0.6889646415869846
2.9495e-08,-0.6892503260149972
2.95e-08,-0.6895359026264156
2.9505e-08,-0.6898213713765685
2.951e-08,-0.6901067322208012
2.9515e-08,-0.6903919851144757
2.952e-08,-0.6906771300129712
2.9525e-08,-0.6909621668716833
2.953e-08,-0.6912470956460253
2.9535e-08,-0.6915319162914265
2.954e-08,-0.6918166287633339
2.9545e-08,-0.692101233017211
2.955e-08,-0.6923857290085385
2.9555e-08,-0.6926701166928136
2.956e-08,-0.6929543960255511
2.9565e-08,-0.6932385669622819
2.957e-08,-0.6935226294585546
2.9575e-08,-0.6938065834699343
2.958e-08,-0.6940904289520032
2.9585e-08,-0.6943741658603608
2.959e-08,-0.6946577941506231
2.9595e-08,-0.6949413137784236
2.96e-08,-0.6952247246994121
2.9605e-08,-0.6955080268692557
2.961e-08,-0.695791220243639
2.9615e-08,-0.6960743047782633
2.962e-08,-0.6963572804288463
2.9625e-08,-0.6966401471511237
2.963e-08,-0.6969229049008475
2.9635e-08,-0.6972055536337873
2.964e-08,-0.6974880933057296
2.9645e-08,-0.6977705238724776
2.965e-08,-0.6980528452898521
2.9655e-08,-0.6983350575136907
2.966e-08,-0.6986171604998481
2.9665e-08,-0.6988991542041959
2.967e-08,-0.6991810385826231
2.9675e-08,-0.6994628135910358
2.968e-08,-0.6997444791853571
2.9685e-08,-0.7000260353215272
2.969e-08,-0.7003074819555033
2.9695e-08,-0.7005888190432599
2.97e-08,-0.7008700465407885
2.9705e-08,-0.7011511644040981
2.971e-08,-0.7014321725892144
2.9715e-08,-0.7017130710521805
2.972e-08,-0.7019938597490565
2.9725e-08,-0.7022745386359198
2.973e-08,-0.7025551076688651
2.9735e-08,-0.7028355668040041
2.974e-08,-0.7031159159974656
2.9745e-08,-0.7033961552053959
2.975e-08,-0.7036762843839581
2.9755e-08,-0.7039563034893328
2.976e-08,-0.7042362124777178
2.9765e-08,-0.7045160113053283
2.977e-08,-0.7047956999283963
2.9775e-08,-0.7050752783031715
2.978e-08,-0.7053547463859201
2.9785e-08,-0.7056341041329266
2.979e-08,-0.7059133515004919
2.9795e-08,-0.7061924884449348
2.98e-08,-0.7064715149225907
2.9805e-08,-0.7067504308898127
2.981e-08,-0.7070292363029713
2.9815e-08,-0.707307931118454
2.982e-08,-0.707586515292666
2.9825e-08,-0.707864988782029
2.983e-08,-0.7081433515429828
2.9835e-08,-0.7084216035319844
2.984e-08,-0.7086997447055075
2.9845e-08,-0.7089777750200441
2.985e-08,-0.7092556944321029
2.9855e-08,-0.7095335028982103
2.986e-08,-0.7098112003749094
2.9865e-08,-0.7100887868187616
2.987e-08,-0.710366262186345
2.9875e-08,-0.7106436264342555
2.988e-08,-0.710920879519106
2.9885e-08,-0.7111980213975264
2.989e-08,-0.7114750520261652
2.9895e-08,-0.7117519713616874
2.99e-08,-0.7120287793607758
2.9905e-08,-0.7123054759801303
2.991e-08,-0.7125820611764685
2.9915e-08,-0.7128585349065251
2.992e-08,-0.7131348971270526
2.9925e-08,-0.713411147794821
2.993e-08,-0.7136872868666172
2.9935e-08,-0.7139633142992462
2.994e-08,-0.7142392300495297
2.9945e-08,-0.7145150340743077
2.995e-08,-0.7147907263304373
2.9955e-08,-0.715066306774793
2.996e-08,-0.7153417753642669
2.9965e-08,-0.7156171320557686
2.997e-08,-0.7158923768062251
2.9975e-08,-0.716167509572581
2.998e-08,-0.7164425303117986
2.9985e-08,-0.7167174389808576
2.999e-08,-0.7169922355367548
2.9995e-08,-0.7172669199365052
3e-08,-0.7175414921371408
3.0005e-08,-0.7178159520957117
3.001e-08,-0.7180902997692851
3.0015e-08,-0.718364535114946
3.002e-08,-0.7186386580897968
3.0025e-08,-0.7189126686509576
3.003e-08,-0.719186566755566
3.0035e-08,-0.7194603523607773
3.004e-08,-0.7197340254237644
3.0045e-08,-0.7200075859017175
3.005e-08,-0.7202810337518449
3.0055e-08,-0.7205543689313725
3.006e-08,-0.720827591397543
3.0065e-08,-0.7211007011076178
3.007e-08,-0.7213736980188752
3.0075e-08,-0.7216465820886115
3.008e-08,-0.7219193532741407
3.0085e-08,-0.7221920115327942
3.009e-08,-0.7224645568219215
3.0095e-08,-0.7227369890988889
3.01e-08,-0.7230093083210812
3.0105e-08,-0.7232815144459007
3.011e-08,-0.7235536074307674
3.0115e-08,-0.7238255872331189
3.012e-08,-0.7240974538104101
3.0125e-08,-0.7243692071201145
3.013e-08,-0.7246408471197228
3.0135e-08,-0.724912373766743
3.014e-08,-0.7251837870187016
3.0145e-08,-0.7254550868331425
3.015e-08,-0.7257262731676274
3.0155e-08,-0.725997345979736
3.016e-08,-0.7262683052270652
3.0165e-08,-0.72653915086723
3.017e-08,-0.7268098828578632
3.0175e-08,-0.7270805011566153
3.018e-08,-0.7273510057211546
3.0185e-08,-0.7276213965091671
3.019e-08,-0.7278916734783569
3.0195e-08,-0.7281618365864457
3.02e-08,-0.7284318857911728
3.0205e-08,-0.7287018210502956
3.021e-08,-0.7289716423215891
3.0215e-08,-0.7292413495628464
3.022e-08,-0.729510942731878
3.0225e-08,-0.729780421786513
3.023e-08,-0.7300497866845977
3.0235e-08,-0.7303190373839965
3.024e-08,-0.7305881738425914
3.0245e-08,-0.730857196018283
3.025e-08,-0.7311261038689889
3.0255e-08,-0.7313948973526448
3.026e-08,-0.7316635764272048
3.0265e-08,-0.7319321410506402
3.027e-08,-0.7322005911809409
3.0275e-08,-0.732468926776114
3.028e-08,-0.732737147794185
3.0285e-08,-0.7330052541931972
3.029e-08,-0.7332732459312119
3.0295e-08,-0.7335411229663081
3.03e-08,-0.7338088852565832
3.0305e-08,-0.7340765327601518
3.031e-08,-0.7343440654351472
3.0315e-08,-0.7346114832397204
3.032e-08,-0.7348787861320402
3.0325e-08,-0.7351459740702936
3.033e-08,-0.7354130470126852
3.0335e-08,-0.7356800049174383
3.034e-08,-0.7359468477427934
3.0345e-08,-0.7362135754470097
3.035e-08,-0.736480187988364
3.0355e-08,-0.7367466853251511
3.036e-08,-0.737013067415684
3.0365e-08,-0.7372793342182934
3.037e-08,-0.7375454856913285
3.0375e-08,-0.7378115217931562
3.038e-08,-0.7380774424821621
3.0385e-08,-0.7383432477167486
3.039e-08,-0.7386089374553372
3.0395e-08,-0.7388745116563671
3.04e-08,-0.7391399702782957
3.0405e-08,-0.7394053132795984
3.041e-08,-0.7396705406187686
3.0415e-08,-0.7399356522543179
3.042e-08,-0.7402006481447759
3.0425e-08,-0.7404655282486905
3.043e-08,-0.7407302925246275
3.0435e-08,-0.7409949409311712
3.044e-08,-0.7412594734269236
3.0445e-08,-0.7415238899705049
3.045e-08,-0.7417881905205531
3.0455e-08,-0.7420523750357255
3.046e-08,-0.7423164434746962
3.0465e-08,-0.7425803957961585
3.047e-08,-0.7428442319588232
3.0475e-08,-0.7431079519214193
3.048e-08,-0.7433715556426946
3.0485e-08,-0.7436350430814144
3.049e-08,-0.7438984141963625
3.0495e-08,-0.7441616689463408
3.05e-08,-0.7444248072901697
3.0505e-08,-0.744687829186687
3.051e-08,-0.7449507345947496
3.0515e-08,-0.7452135234732322
3.052e-08,-0.745476195781028
